seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
91,cv,500,0.9328678363314654,0.016792474001577733,8.396237000788867,16.792474001577734
91,cv-refit,500,0.9568147697789858,0.016792474001577733,8.396237000788867,16.792474001577734
91,cv-single,500,0.920091079175499,0.016792474001577733,8.396237000788867,16.792474001577734
91,cv-overfit,500,1.3907804044979977,1e-05,1e-05,16.859859359824554
91,oracle,500,0.95625105131322,1e-05,8.429929679912277,16.859859359824554
91,theory-1,500,0.9781134338634132,-1.0,14.647049695448967,-1.0
91,theory-2,500,1.0,-1.0,29.294099390897934,-1.0
91,theory-3,500,1.0,-1.0,43.9411490863469,-1.0
91,cv,600,0.8946378603349664,0.018742365967798755,9.371182983899377,18.742365967798754
91,cv-refit,600,0.9080223509633351,0.018742365967798755,9.371182983899377,18.742365967798754
91,cv-single,600,0.9079935361576092,0.018742365967798755,9.371182983899377,18.742365967798754
91,cv-overfit,600,1.3859690128915434,1e-05,1e-05,19.282340561609995
91,oracle,600,0.9051549755576761,1e-05,9.641170280804998,19.282340561609995
91,theory-1,600,0.9504756738996384,-1.0,15.695214808561863,-1.0
91,theory-2,600,1.0,-1.0,31.390429617123726,-1.0
91,theory-3,600,1.0,-1.0,47.08564442568559,-1.0
91,cv,700,0.8499910127847811,0.019619845630863376,9.809922815431687,19.619845630863374
91,cv-refit,700,0.8543045777755366,0.019619845630863376,9.809922815431687,19.619845630863374
91,cv-single,700,0.8816577818581766,0.019619845630863376,9.809922815431687,19.619845630863374
91,cv-overfit,700,1.378525309219965,1e-05,1e-05,20.223651215765024
91,oracle,700,0.8530790557348849,1e-05,10.111825607882512,20.223651215765024
91,theory-1,700,0.9472848764662712,-1.0,16.805668502722586,-1.0
91,theory-2,700,1.0,-1.0,33.61133700544517,-1.0
91,theory-3,700,1.0,-1.0,50.41700550816776,-1.0
91,cv,800,1.0,0.02072537104423454,20.72537104423454,20.72537104423454
91,cv-refit,800,0.989554817756552,0.02072537104423454,20.72537104423454,20.72537104423454
91,cv-single,800,1.0,0.02072537104423454,20.72537104423454,20.72537104423454
91,cv-overfit,800,1.391183360244729,1e-05,1e-05,21.348743017298705
91,oracle,800,0.8085140738963914,1e-05,10.674371508649353,21.348743017298705
91,theory-1,800,0.9292586480211068,-1.0,17.652039858456142,-1.0
91,theory-2,800,1.0,-1.0,35.304079716912284,-1.0
91,theory-3,800,1.0,-1.0,52.956119575368426,-1.0
91,cv,900,1.0,0.021659764142478104,21.659764142478103,21.659764142478103
91,cv-refit,900,0.9830412926870437,0.021659764142478104,21.659764142478103,21.659764142478103
91,cv-single,900,0.8208316394573654,0.021659764142478104,10.829882071239052,21.659764142478103
91,cv-overfit,900,1.387445662783115,1e-05,1e-05,22.620893533391914
91,oracle,900,0.7947357988847813,1e-05,11.310446766695957,22.620893533391914
91,theory-1,900,0.9118678942414004,-1.0,18.583865275672167,-1.0
91,theory-2,900,1.0,-1.0,37.167730551344334,-1.0
91,theory-3,900,1.0,-1.0,55.7515958270165,-1.0
91,cv,1000,0.7741135679288415,0.023037782230113112,11.518891115056556,23.037782230113113
91,cv-refit,1000,0.7750688301367755,0.023037782230113112,11.518891115056556,23.037782230113113
91,cv-single,1000,0.9467718253245876,0.023037782230113112,5.759445557528278,23.037782230113113
91,cv-overfit,1000,1.4177433467646225,1e-05,1e-05,23.96529324737813
91,oracle,1000,0.7747722952752062,1e-05,11.982646623689066,23.96529324737813
91,theory-1,1000,0.897750265089072,-1.0,19.374445986374134,-1.0
91,theory-2,1000,1.0,-1.0,38.74889197274827,-1.0
91,theory-3,1000,1.0,-1.0,58.1233379591224,-1.0
92,cv,100,0.9920027986464486,0.009495117419638426,4.747558709819213,9.495117419638426
92,cv-refit,100,0.9972323876169855,0.009495117419638426,4.747558709819213,9.495117419638426
92,cv-single,100,0.9973624528125293,0.009495117419638426,4.747558709819213,9.495117419638426
92,cv-overfit,100,1.0714747352336176,1e-05,1e-05,9.495202253537496
92,oracle,100,0.9972164213736823,1e-05,4.747601126768748,9.495202253537496
92,theory-1,100,0.998102160613212,-1.0,8.626560944886949,-1.0
92,theory-2,100,1.0,-1.0,17.253121889773897,-1.0
92,theory-3,100,1.0,-1.0,25.879682834660848,-1.0
92,cv,200,0.9900843137655975,0.013646370722611467,6.823185361305733,13.646370722611467
92,cv-refit,200,1.0058149181383178,0.013646370722611467,6.823185361305733,13.646370722611467
92,cv-single,200,1.0,0.013646370722611467,13.646370722611467,13.646370722611467
92,cv-overfit,200,1.2531517502094576,1e-05,1e-05,13.674023531149585
92,oracle,200,1.0,1e-05,13.674023531149585,13.674023531149585
92,theory-1,200,0.986406955180331,-1.0,10.519520383750603,-1.0
92,theory-2,200,1.0,-1.0,21.039040767501206,-1.0
92,theory-3,200,1.0,-1.0,31.55856115125181,-1.0
92,cv,300,1.0,0.015090037420155362,15.090037420155362,15.090037420155362
92,cv-refit,300,1.0,0.015090037420155362,15.090037420155362,15.090037420155362
92,cv-single,300,1.0,0.015090037420155362,15.090037420155362,15.090037420155362
92,cv-overfit,300,1.3396961246415056,1e-05,1e-05,15.089781222653171
92,oracle,300,0.9897253972006651,1e-05,7.5448906113265855,15.089781222653171
92,theory-1,300,0.981685777867833,-1.0,12.105920398420258,-1.0
92,theory-2,300,1.0,-1.0,24.211840796840516,-1.0
92,theory-3,300,1.0,-1.0,36.31776119526077,-1.0
92,cv,400,0.9370710880014732,0.017430953175085043,8.715476587542522,17.430953175085044
92,cv-refit,400,0.9456075422653238,0.017430953175085043,8.715476587542522,17.430953175085044
92,cv-single,400,1.0480692746028053,0.017430953175085043,4.357738293771261,17.430953175085044
92,cv-overfit,400,1.3401829522025173,1e-05,1e-05,17.581747056613466
92,oracle,400,0.9445969985759644,1e-05,8.790873528306733,17.581747056613466
92,theory-1,400,0.9638627293527333,-1.0,13.385791780680352,-1.0
92,theory-2,400,1.0,-1.0,26.771583561360703,-1.0
92,theory-3,400,1.0,-1.0,40.15737534204106,-1.0
92,cv,500,0.8955627170109817,0.018425312624101617,9.212656312050807,18.425312624101615
92,cv-refit,500,0.8980156515283828,0.018425312624101617,9.212656312050807,18.425312624101615
92,cv-single,500,0.9099776626268735,0.018425312624101617,9.212656312050807,18.425312624101615
92,cv-overfit,500,1.2958826192550585,1e-05,1e-05,18.57661213503142
92,oracle,500,0.8980501771274162,1e-05,9.28830606751571,18.57661213503142
92,theory-1,500,0.9565965498246211,-1.0,14.647049695448967,-1.0
92,theory-2,500,1.0,-1.0,29.294099390897934,-1.0
92,theory-3,500,1.0,-1.0,43.9411490863469,-1.0
92,cv,600,0.8735125324805122,0.019298833550669737,9.649416775334869,19.298833550669737
92,cv-refit,600,0.8807394079075074,0.019298833550669737,9.649416775334869,19.298833550669737
92,cv-single,600,1.0,0.019298833550669737,19.298833550669737,19.298833550669737
92,cv-overfit,600,1.3812404894058492,1e-05,1e-05,19.63157004093499
92,oracle,600,0.8802157324750234,1e-05,9.815785020467494,19.63157004093499
92,theory-1,600,0.9405310702976286,-1.0,15.695214808561863,-1.0
92,theory-2,600,1.0,-1.0,31.390429617123726,-1.0
92,theory-3,600,1.0,-1.0,47.08564442568559,-1.0
92,cv,700,0.8449936900297718,0.020713541712828826,10.356770856414412,20.713541712828825
92,cv-refit,700,0.8517527950152716,0.020713541712828826,10.356770856414412,20.713541712828825
92,cv-single,700,1.0,0.020713541712828826,20.713541712828825,20.713541712828825
92,cv-overfit,700,1.4151094059031546,1e-05,1e-05,21.13760393415034
92,oracle,700,0.8505520901740895,1e-05,10.56880196707517,21.13760393415034
92,theory-1,700,0.9236751127761622,-1.0,16.805668502722586,-1.0
92,theory-2,700,1.0,-1.0,33.61133700544517,-1.0
92,theory-3,700,1.0,-1.0,50.41700550816776,-1.0
92,cv,800,0.8278795690555456,0.021449276109750844,10.724638054875422,21.449276109750844
92,cv-refit,800,0.8375260328753081,0.021449276109750844,10.724638054875422,21.449276109750844
92,cv-single,800,0.8414654876779776,0.021449276109750844,10.724638054875422,21.449276109750844
92,cv-overfit,800,1.4605646664524254,1e-05,1e-05,22.25513805631719
92,oracle,800,0.8348648250991366,1e-05,11.127569028158595,22.25513805631719
92,theory-1,800,0.92269136946722,-1.0,17.652039858456142,-1.0
92,theory-2,800,1.0,-1.0,35.304079716912284,-1.0
92,theory-3,800,1.0,-1.0,52.956119575368426,-1.0
92,cv,900,0.7955826105941776,0.022997594904802944,11.498797452401472,22.997594904802945
92,cv-refit,900,0.8042607091118897,0.022997594904802944,11.498797452401472,22.997594904802945
92,cv-single,900,0.837350989800138,0.022997594904802944,11.498797452401472,22.997594904802945
92,cv-overfit,900,1.4841772232289998,1e-05,1e-05,23.78235937975653
92,oracle,900,0.8017837950652262,1e-05,11.891179689878266,23.78235937975653
92,theory-1,900,0.8975384610351792,-1.0,18.583865275672167,-1.0
92,theory-2,900,1.0,-1.0,37.167730551344334,-1.0
92,theory-3,900,1.0,-1.0,55.7515958270165,-1.0
92,cv,1000,1.0,0.023647928008473505,23.647928008473503,23.647928008473503
92,cv-refit,1000,0.9872766051028937,0.023647928008473505,23.647928008473503,23.647928008473503
92,cv-single,1000,1.0,0.023647928008473505,23.647928008473503,23.647928008473503
92,cv-overfit,1000,1.499160452355393,1e-05,1e-05,24.44922445030181
92,oracle,1000,0.779172601081135,1e-05,12.224612225150905,24.44922445030181
92,theory-1,1000,0.8927054369102307,-1.0,19.374445986374134,-1.0
92,theory-2,1000,1.0,-1.0,38.74889197274827,-1.0
92,theory-3,1000,1.0,-1.0,58.1233379591224,-1.0
93,cv,100,1.0,0.006733122171820109,6.733122171820108,6.733122171820108
93,cv-refit,100,0.9999825193954478,0.006733122171820109,6.733122171820108,6.733122171820108
93,cv-single,100,1.012042681080703,0.006733122171820109,3.366561085910054,6.733122171820108
93,cv-overfit,100,1.0783154808379416,1e-05,1e-05,6.742951819767114
93,oracle,100,1.0,1e-05,6.742951819767114,6.742951819767114
93,theory-1,100,1.0,-1.0,8.626560944886949,-1.0
93,theory-2,100,1.0,-1.0,17.253121889773897,-1.0
93,theory-3,100,1.0,-1.0,25.879682834660848,-1.0
93,cv,200,1.0,0.011157633091520847,11.157633091520847,11.157633091520847
93,cv-refit,200,0.9999555570413973,0.011157633091520847,11.157633091520847,11.157633091520847
93,cv-single,200,1.0,0.011157633091520847,11.157633091520847,11.157633091520847
93,cv-overfit,200,1.2547994220581515,1e-05,1e-05,11.172860083111335
93,oracle,200,1.0,1e-05,11.172860083111335,11.172860083111335
93,theory-1,200,0.998220046348456,-1.0,10.519520383750603,-1.0
93,theory-2,200,1.0,-1.0,21.039040767501206,-1.0
93,theory-3,200,1.0,-1.0,31.55856115125181,-1.0
93,cv,300,1.0,0.01298098906819994,12.980989068199941,12.980989068199941
93,cv-refit,300,1.0,0.01298098906819994,12.980989068199941,12.980989068199941
93,cv-single,300,1.167962390279859,0.01298098906819994,3.2452472670499852,12.980989068199941
93,cv-overfit,300,1.3762217022294791,1e-05,1e-05,12.86920468576592
93,oracle,300,1.0,1e-05,12.86920468576592,12.86920468576592
93,theory-1,300,0.995810798383178,-1.0,12.105920398420258,-1.0
93,theory-2,300,1.0,-1.0,24.211840796840516,-1.0
93,theory-3,300,1.0,-1.0,36.31776119526077,-1.0
93,cv,400,1.0,0.01559810255780894,15.59810255780894,15.59810255780894
93,cv-refit,400,0.998452397613012,0.01559810255780894,15.59810255780894,15.59810255780894
93,cv-single,400,1.0,0.01559810255780894,15.59810255780894,15.59810255780894
93,cv-overfit,400,1.451725809486997,1e-05,1e-05,15.816187950738545
93,oracle,400,1.0,1e-05,15.816187950738545,15.816187950738545
93,theory-1,400,0.986726471328061,-1.0,13.385791780680352,-1.0
93,theory-2,400,1.0,-1.0,26.771583561360703,-1.0
93,theory-3,400,1.0,-1.0,40.15737534204106,-1.0
93,cv,500,1.0,0.016478615393630207,16.478615393630207,16.478615393630207
93,cv-refit,500,0.9977506948193983,0.016478615393630207,16.478615393630207,16.478615393630207
93,cv-single,500,1.0,0.016478615393630207,16.478615393630207,16.478615393630207
93,cv-overfit,500,1.5357554677995302,1e-05,1e-05,16.6753619814565
93,oracle,500,1.0,1e-05,16.6753619814565,16.6753619814565
93,theory-1,500,0.9802377921580672,-1.0,14.647049695448967,-1.0
93,theory-2,500,1.0,-1.0,29.294099390897934,-1.0
93,theory-3,500,1.0,-1.0,43.9411490863469,-1.0
93,cv,600,1.0,0.01850930807013814,18.50930807013814,18.50930807013814
93,cv-refit,600,0.9978115714469091,0.01850930807013814,18.50930807013814,18.50930807013814
93,cv-single,600,1.0,0.01850930807013814,18.50930807013814,18.50930807013814
93,cv-overfit,600,1.5511826882653204,1e-05,1e-05,18.730839762757636
93,oracle,600,0.9597975919590827,1e-05,9.365419881378818,18.730839762757636
93,theory-1,600,0.9669640890136049,-1.0,15.695214808561863,-1.0
93,theory-2,600,1.0,-1.0,31.390429617123726,-1.0
93,theory-3,600,1.0,-1.0,47.08564442568559,-1.0
93,cv,700,1.0,0.019857523625645544,19.857523625645545,19.857523625645545
93,cv-refit,700,0.9984752364049393,0.019857523625645544,19.857523625645545,19.857523625645545
93,cv-single,700,1.0,0.019857523625645544,19.857523625645545,19.857523625645545
93,cv-overfit,700,1.545776203762979,1e-05,1e-05,20.0228846244333
93,oracle,700,0.9187006955993899,1e-05,10.01144231221665,20.0228846244333
93,theory-1,700,0.9631243423373181,-1.0,16.805668502722586,-1.0
93,theory-2,700,1.0,-1.0,33.61133700544517,-1.0
93,theory-3,700,1.0,-1.0,50.41700550816776,-1.0
93,cv,800,1.0,0.02276020684507956,22.76020684507956,22.76020684507956
93,cv-refit,800,0.9978467780407231,0.02276020684507956,22.76020684507956,22.76020684507956
93,cv-single,800,1.0,0.02276020684507956,22.76020684507956,22.76020684507956
93,cv-overfit,800,1.5510536604159948,1e-05,1e-05,22.969755324795663
93,oracle,800,0.8743161369170263,1e-05,11.484877662397832,22.969755324795663
93,theory-1,800,0.9391690062045037,-1.0,17.652039858456142,-1.0
93,theory-2,800,1.0,-1.0,35.304079716912284,-1.0
93,theory-3,800,1.0,-1.0,52.956119575368426,-1.0
93,cv,900,0.8357699673291906,0.023070428079515058,11.535214039757529,23.070428079515057
93,cv-refit,900,0.8446763345919882,0.023070428079515058,11.535214039757529,23.070428079515057
93,cv-single,900,0.8765909765359997,0.023070428079515058,11.535214039757529,23.070428079515057
93,cv-overfit,900,1.5421959185782732,1e-05,1e-05,23.76492067558463
93,oracle,900,0.8424071645151621,1e-05,11.882460337792315,23.76492067558463
93,theory-1,900,0.9237680371392013,-1.0,18.583865275672167,-1.0
93,theory-2,900,1.0,-1.0,37.167730551344334,-1.0
93,theory-3,900,1.0,-1.0,55.7515958270165,-1.0
93,cv,1000,0.8136373807597568,0.024308645379143866,12.154322689571933,24.308645379143865
93,cv-refit,1000,0.8226364217688993,0.024308645379143866,12.154322689571933,24.308645379143865
93,cv-single,1000,0.8322702333501724,0.024308645379143866,12.154322689571933,24.308645379143865
93,cv-overfit,1000,1.5369129383803566,1e-05,1e-05,24.96586604301688
93,oracle,1000,0.8208212857038518,1e-05,12.48293302150844,24.96586604301688
93,theory-1,1000,0.9163411633093066,-1.0,19.374445986374134,-1.0
93,theory-2,1000,1.0,-1.0,38.74889197274827,-1.0
93,theory-3,1000,1.0,-1.0,58.1233379591224,-1.0
94,cv,100,1.0204822530397473,0.010302463258937243,1.2878079073671553,10.302463258937243
94,cv-refit,100,1.0588990861863121,0.010302463258937243,1.2878079073671553,10.302463258937243
94,cv-single,100,1.0657637092994783,0.010302463258937243,0.32195197684178883,10.302463258937243
94,cv-overfit,100,1.0850663748317113,1e-05,1e-05,10.30293478132616
94,oracle,100,1.0,1e-05,10.30293478132616,10.30293478132616
94,theory-1,100,0.9972195874976199,-1.0,8.626560944886949,-1.0
94,theory-2,100,1.0,-1.0,17.253121889773897,-1.0
94,theory-3,100,1.0,-1.0,25.879682834660848,-1.0
94,cv,200,1.0,0.011381674259578856,11.381674259578856,11.381674259578856
94,cv-refit,200,0.999942505057693,0.011381674259578856,11.381674259578856,11.381674259578856
94,cv-single,200,0.9971324638958494,0.011381674259578856,5.690837129789428,11.381674259578856
94,cv-overfit,200,1.2190978745967367,1e-05,1e-05,11.399018419672908
94,oracle,200,0.9999999999999999,1e-05,11.399018419672908,11.399018419672908
94,theory-1,200,0.9959346191790236,-1.0,10.519520383750603,-1.0
94,theory-2,200,1.0,-1.0,21.039040767501206,-1.0
94,theory-3,200,1.0,-1.0,31.55856115125181,-1.0
94,cv,300,1.0,0.014629273584817703,14.629273584817703,14.629273584817703
94,cv-refit,300,0.999947406650266,0.014629273584817703,14.629273584817703,14.629273584817703
94,cv-single,300,1.0,0.014629273584817703,14.629273584817703,14.629273584817703
94,cv-overfit,300,1.250547253978112,1e-05,1e-05,14.644017978473991
94,oracle,300,0.9663084351449643,1e-05,7.322008989236996,14.644017978473991
94,theory-1,300,0.99197985224505,-1.0,12.105920398420258,-1.0
94,theory-2,300,1.0,-1.0,24.211840796840516,-1.0
94,theory-3,300,1.0,-1.0,36.31776119526077,-1.0
94,cv,400,1.0,0.016354594993015063,16.354594993015063,16.354594993015063
94,cv-refit,400,0.9982658804002443,0.016354594993015063,16.354594993015063,16.354594993015063
94,cv-single,400,1.0,0.016354594993015063,16.354594993015063,16.354594993015063
94,cv-overfit,400,1.3250136444956695,1e-05,1e-05,16.5684653068148
94,oracle,400,0.9425620958712151,1e-05,8.2842326534074,16.5684653068148
94,theory-1,400,0.9770475434005195,-1.0,13.385791780680352,-1.0
94,theory-2,400,1.0,-1.0,26.771583561360703,-1.0
94,theory-3,400,1.0,-1.0,40.15737534204106,-1.0
94,cv,500,0.9206722412325883,0.018244820313364916,9.122410156682458,18.244820313364915
94,cv-refit,500,0.931983528274958,0.018244820313364916,9.122410156682458,18.244820313364915
94,cv-single,500,1.0,0.018244820313364916,18.244820313364915,18.244820313364915
94,cv-overfit,500,1.3518001860053614,1e-05,1e-05,18.39843972648394
94,oracle,500,0.9314819852577042,1e-05,9.19921986324197,18.39843972648394
94,theory-1,500,0.9732602050239707,-1.0,14.647049695448967,-1.0
94,theory-2,500,1.0,-1.0,29.294099390897934,-1.0
94,theory-3,500,1.0,-1.0,43.9411490863469,-1.0
94,cv,600,0.8987073833073485,0.01977049662438419,9.885248312192093,19.770496624384187
94,cv-refit,600,0.9063599466628061,0.01977049662438419,9.885248312192093,19.770496624384187
94,cv-single,600,0.9201530579945115,0.01977049662438419,9.885248312192093,19.770496624384187
94,cv-overfit,600,1.4438256759622183,1e-05,1e-05,20.147991445772117
94,oracle,600,0.9054436266824627,1e-05,10.073995722886059,20.147991445772117
94,theory-1,600,0.9706302857789436,-1.0,15.695214808561863,-1.0
94,theory-2,600,1.0,-1.0,31.390429617123726,-1.0
94,theory-3,600,1.0,-1.0,47.08564442568559,-1.0
94,cv,700,0.8757352801778088,0.021151743951894394,10.575871975947196,21.151743951894392
94,cv-refit,700,0.8816061844539427,0.021151743951894394,10.575871975947196,21.151743951894392
94,cv-single,700,0.8753196598741454,0.021151743951894394,10.575871975947196,21.151743951894392
94,cv-overfit,700,1.4527660297779672,1e-05,1e-05,21.295183725006428
94,oracle,700,0.8809951911302482,1e-05,10.647591862503214,21.295183725006428
94,theory-1,700,0.9700858692196986,-1.0,16.805668502722586,-1.0
94,theory-2,700,1.0,-1.0,33.61133700544517,-1.0
94,theory-3,700,1.0,-1.0,50.41700550816776,-1.0
94,cv,800,0.8461962313578011,0.022791314637699043,11.395657318849521,22.791314637699042
94,cv-refit,800,0.8489526916753756,0.022791314637699043,11.395657318849521,22.791314637699042
