seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
48,oracle,900,0.25845271885465,1e-05,3.1635122549881016,25.308098039904813
48,theory-1,900,0.3485618882890066,-1.0,9.261720324612735,-1.0
48,theory-2,900,0.8339629009467672,-1.0,18.52344064922547,-1.0
48,theory-3,900,1.0,-1.0,27.785160973838206,-1.0
48,cv,1000,0.23766146822815037,0.02840428820011036,3.5505360250137947,28.404288200110358
48,cv-refit,1000,0.23037711902948504,0.02840428820011036,3.5505360250137947,28.404288200110358
48,cv-single,1000,0.2655503814814282,0.02840428820011036,7.1010720500275895,28.404288200110358
48,cv-overfit,1000,0.3745428456362834,1e-05,1e-05,29.12531858118937
48,oracle,1000,0.22915849061913882,1e-05,3.640664822648671,29.12531858118937
48,theory-1,1000,0.30079522188421187,-1.0,9.632119707948949,-1.0
48,theory-2,1000,0.7646665676360646,-1.0,19.264239415897897,-1.0
48,theory-3,1000,0.9953019674633274,-1.0,28.896359123846846,-1.0
49,cv,100,1.0,0.006683073369887156,6.683073369887156,6.683073369887156
49,cv-refit,100,0.9999999334757272,0.006683073369887156,6.683073369887156,6.683073369887156
49,cv-single,100,0.9735684291764873,0.006683073369887156,0.006683073369887156,6.683073369887156
49,cv-overfit,100,0.9759894380714467,1e-05,1e-05,6.683093430867684
49,oracle,100,0.9629031456948701,1e-05,1.670773357716921,6.683093430867684
49,theory-1,100,0.9823595156972859,-1.0,4.375467042311801,-1.0
49,theory-2,100,1.0,-1.0,8.750934084623601,-1.0
49,theory-3,100,1.0,-1.0,13.126401126935402,-1.0
49,cv,200,0.8780103738292337,0.009745119171566926,2.4362797928917312,9.745119171566925
49,cv-refit,200,0.8691844884428317,0.009745119171566926,2.4362797928917312,9.745119171566925
49,cv-single,200,0.8973179886174986,0.009745119171566926,2.4362797928917312,9.745119171566925
49,cv-overfit,200,0.909635260672516,1e-05,1e-05,9.730876506038282
49,oracle,200,0.8692023395544578,1e-05,2.4327191265095705,9.730876506038282
49,theory-1,200,0.8994514299664883,-1.0,5.237008676663273,-1.0
49,theory-2,200,1.0,-1.0,10.474017353326547,-1.0
49,theory-3,200,1.0,-1.0,15.71102602998982,-1.0
49,cv,300,0.7725674391948999,0.011610330201320343,2.9025825503300857,11.610330201320343
49,cv-refit,300,0.7553779393410432,0.011610330201320343,2.9025825503300857,11.610330201320343
49,cv-single,300,0.8287613072089718,0.011610330201320343,2.9025825503300857,11.610330201320343
49,cv-overfit,300,0.8213675205897756,1e-05,1e-05,11.624998023584702
49,oracle,300,0.7552438928583385,1e-05,2.9062495058961755,11.624998023584702
49,theory-1,300,0.8145720123257818,-1.0,6.071898268459697,-1.0
49,theory-2,300,1.0,-1.0,12.143796536919394,-1.0
49,theory-3,300,1.0,-1.0,18.21569480537909,-1.0
49,cv,400,0.6554481331385902,0.01259729285985002,3.149323214962505,12.59729285985002
49,cv-refit,400,0.6274438980943102,0.01259729285985002,3.149323214962505,12.59729285985002
49,cv-single,400,0.7238552406004481,0.01259729285985002,6.29864642992501,12.59729285985002
49,cv-overfit,400,0.6968748422396367,1e-05,1e-05,12.753430144696196
49,oracle,400,0.6282385764262393,1e-05,3.188357536174049,12.753430144696196
49,theory-1,400,0.7320749967108017,-1.0,6.66919928065751,-1.0
49,theory-2,400,1.0,-1.0,13.33839856131502,-1.0
49,theory-3,400,1.0,-1.0,20.007597841972533,-1.0
49,cv,500,0.522795914199342,0.013215714069995561,3.3039285174988904,13.215714069995562
49,cv-refit,500,0.48920763989164845,0.013215714069995561,3.3039285174988904,13.215714069995562
49,cv-single,500,0.5531786975714796,0.013215714069995561,0.8259821293747226,13.215714069995562
49,cv-overfit,500,0.564609678656804,1e-05,1e-05,13.23079633428578
49,oracle,500,0.4897841513399539,1e-05,3.307699083571445,13.23079633428578
49,theory-1,500,0.6274615374684778,-1.0,7.250112423219176,-1.0
49,theory-2,500,1.0,-1.0,14.500224846438352,-1.0
49,theory-3,500,1.0,-1.0,21.75033726965753,-1.0
49,cv,600,0.4523882769350173,0.015015462599520234,1.8769328249400292,15.015462599520234
49,cv-refit,600,0.4454721710073748,0.015015462599520234,1.8769328249400292,15.015462599520234
49,cv-single,600,0.49742912319023336,0.015015462599520234,3.7538656498800584,15.015462599520234
49,cv-overfit,600,0.5179041487009047,1e-05,1e-05,15.264023930077494
49,oracle,600,0.42481400110624135,1e-05,3.8160059825193735,15.264023930077494
49,theory-1,600,0.5616290353925865,-1.0,7.8503807744759095,-1.0
49,theory-2,600,1.0,-1.0,15.700761548951819,-1.0
49,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
49,cv,700,0.368386789031168,0.015670740499861543,3.9176851249653857,15.670740499861543
49,cv-refit,700,0.33033401727807615,0.015670740499861543,3.9176851249653857,15.670740499861543
49,cv-single,700,0.4823831740727038,0.015670740499861543,7.835370249930771,15.670740499861543
49,cv-overfit,700,0.4376821509666631,1e-05,1e-05,16.00158114553163
49,oracle,700,0.33279857413692066,1e-05,4.000395286382908,16.00158114553163
49,theory-1,700,0.48607271590719814,-1.0,8.325691843025954,-1.0
49,theory-2,700,1.0,-1.0,16.651383686051908,-1.0
49,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
49,cv,800,0.32160716698954234,0.017091353845206006,4.272838461301501,17.091353845206005
49,cv-refit,800,0.2881316633475886,0.017091353845206006,4.272838461301501,17.091353845206005
49,cv-single,800,0.33608898927121944,0.017091353845206006,4.272838461301501,17.091353845206005
49,cv-overfit,800,0.40410762902928815,1e-05,1e-05,17.790233526895
49,oracle,800,0.29158495356860253,1e-05,4.44755838172375,17.790233526895
49,theory-1,800,0.44745444552693353,-1.0,8.781519421315222,-1.0
49,theory-2,800,0.9932589025375539,-1.0,17.563038842630444,-1.0
49,theory-3,800,1.0,-1.0,26.344558263945665,-1.0
49,cv,900,0.3005943578137424,0.018901872183076037,4.725468045769009,18.901872183076037
49,cv-refit,900,0.26873873871631276,0.018901872183076037,4.725468045769009,18.901872183076037
49,cv-single,900,0.3226919241799138,0.018901872183076037,2.3627340228845046,18.901872183076037
49,cv-overfit,900,0.40020235243705055,1e-05,1e-05,19.718336928325655
49,oracle,900,0.2722796834416261,1e-05,4.929584232081414,19.718336928325655
49,theory-1,900,0.41939896937574594,-1.0,9.261720324612735,-1.0
49,theory-2,900,0.964097747560922,-1.0,18.52344064922547,-1.0
49,theory-3,900,1.0,-1.0,27.785160973838206,-1.0
49,cv,1000,0.27135717201738335,0.020934605706030947,5.233651426507737,20.934605706030947
49,cv-refit,1000,0.2432641358680252,0.020934605706030947,5.233651426507737,20.934605706030947
49,cv-single,1000,0.28134667763761223,0.020934605706030947,5.233651426507737,20.934605706030947
49,cv-overfit,1000,0.3985692667699177,1e-05,1e-05,21.628118044407778
49,oracle,1000,0.2462246537666798,1e-05,5.407029511101944,21.628118044407778
49,theory-1,1000,0.37588533595957624,-1.0,9.632119707948949,-1.0
49,theory-2,1000,0.9246655616757323,-1.0,19.264239415897897,-1.0
49,theory-3,1000,1.0,-1.0,28.896359123846846,-1.0
50,cv,100,0.9387223253647271,0.013377764193605677,0.4180551310501774,13.377764193605676
50,cv-refit,100,0.944584918926371,0.013377764193605677,0.4180551310501774,13.377764193605676
50,cv-single,100,0.9521723853947379,0.013377764193605677,0.10451378276254435,13.377764193605676
50,cv-overfit,100,0.9485775256908433,1e-05,1e-05,13.383686848945503
50,oracle,100,0.9373447332404061,1e-05,1.672960856118188,13.383686848945503
50,theory-1,100,0.9531173679310464,-1.0,4.375467042311801,-1.0
50,theory-2,100,0.9796870403640617,-1.0,8.750934084623601,-1.0
50,theory-3,100,0.9988422770966595,-1.0,13.126401126935402,-1.0
50,cv,200,0.8795683502890028,0.017204371964414367,4.301092991103592,17.204371964414367
50,cv-refit,200,0.8677176595394492,0.017204371964414367,4.301092991103592,17.204371964414367
50,cv-single,200,0.9265449564767867,0.017204371964414367,0.537636623887949,17.204371964414367
50,cv-overfit,200,0.9102674970539586,1e-05,1e-05,17.20690665908974
50,oracle,200,0.8678769204515752,1e-05,4.301726664772435,17.20690665908974
50,theory-1,200,0.8808214673554895,-1.0,5.237008676663273,-1.0
50,theory-2,200,0.9595378287132442,-1.0,10.474017353326547,-1.0
50,theory-3,200,0.9908528883860029,-1.0,15.71102602998982,-1.0
50,cv,300,0.8017567464443554,0.018420233035901276,4.605058258975319,18.420233035901276
50,cv-refit,300,0.7725521460219117,0.018420233035901276,4.605058258975319,18.420233035901276
50,cv-single,300,0.8421624566935003,0.018420233035901276,0.018420233035901276,18.420233035901276
50,cv-overfit,300,0.8013134419480205,1e-05,1e-05,18.44160851289602
50,oracle,300,0.7599723298610327,1e-05,2.3052010641120027,18.44160851289602
50,theory-1,300,0.8030151842225864,-1.0,6.071898268459697,-1.0
50,theory-2,300,0.9580034548578104,-1.0,12.143796536919394,-1.0
50,theory-3,300,0.998399430298487,-1.0,18.21569480537909,-1.0
50,cv,400,0.6619118287336097,0.01922158869973494,4.805397174933735,19.22158869973494
50,cv-refit,400,0.6145003026129023,0.01922158869973494,4.805397174933735,19.22158869973494
50,cv-single,400,0.8929988266742195,0.01922158869973494,9.61079434986747,19.22158869973494
50,cv-overfit,400,0.6654313766938235,1e-05,1e-05,19.300872179378395
50,oracle,400,0.6069472071834096,1e-05,2.4126090224222994,19.300872179378395
50,theory-1,400,0.6669464726223705,-1.0,6.66919928065751,-1.0
50,theory-2,400,0.9429121798855148,-1.0,13.33839856131502,-1.0
50,theory-3,400,1.0,-1.0,20.007597841972533,-1.0
50,cv,500,0.558108223189601,0.019550795255600554,4.887698813900139,19.550795255600555
50,cv-refit,500,0.5129614714114684,0.019550795255600554,4.887698813900139,19.550795255600555
50,cv-single,500,0.527506668342419,0.019550795255600554,4.887698813900139,19.550795255600555
50,cv-overfit,500,0.5762305590080217,1e-05,1e-05,19.585391176405818
50,oracle,500,0.5118932161462227,1e-05,2.448173897050727,19.585391176405818
50,theory-1,500,0.5763590287512617,-1.0,7.250112423219176,-1.0
50,theory-2,500,0.9369006884008425,-1.0,14.500224846438352,-1.0
50,theory-3,500,1.0,-1.0,21.75033726965753,-1.0
50,cv,600,0.4563003372578436,0.020866915232432493,2.6083644040540617,20.866915232432493
50,cv-refit,600,0.4365305777133008,0.020866915232432493,2.6083644040540617,20.866915232432493
50,cv-single,600,0.47377030123400343,0.020866915232432493,1.3041822020270308,20.866915232432493
50,cv-overfit,600,0.5109920238407192,1e-05,1e-05,21.289949905209546
50,oracle,600,0.43551560239944176,1e-05,2.6612437381511933,21.289949905209546
50,theory-1,600,0.5138553706458352,-1.0,7.8503807744759095,-1.0
50,theory-2,600,0.9178222391583197,-1.0,15.700761548951819,-1.0
50,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
50,cv,700,0.35279174718450207,0.021805468144952756,2.7256835181190944,21.805468144952755
50,cv-refit,700,0.3339764773807594,0.021805468144952756,2.7256835181190944,21.805468144952755
50,cv-single,700,0.4001057141621741,0.021805468144952756,2.7256835181190944,21.805468144952755
50,cv-overfit,700,0.4200461698840272,1e-05,1e-05,21.96490403368048
50,oracle,700,0.3341672160770438,1e-05,2.74561300421006,21.96490403368048
50,theory-1,700,0.42429077019065703,-1.0,8.325691843025954,-1.0
50,theory-2,700,0.9033989263476437,-1.0,16.651383686051908,-1.0
50,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
50,cv,800,0.29560885787794466,0.0230806144728748,2.88507680910935,23.0806144728748
50,cv-refit,800,0.2847563421063472,0.0230806144728748,2.88507680910935,23.0806144728748
50,cv-single,800,0.3408551366421558,0.0230806144728748,5.7701536182187,23.0806144728748
50,cv-overfit,800,0.3782261835136459,1e-05,1e-05,23.700304184617487
50,oracle,800,0.2843053855888671,1e-05,2.962538023077186,23.700304184617487
50,theory-1,800,0.371463611496794,-1.0,8.781519421315222,-1.0
50,theory-2,800,0.8596213976539572,-1.0,17.563038842630444,-1.0
50,theory-3,800,1.0,-1.0,26.344558263945665,-1.0
50,cv,900,0.25772975268759934,0.025066080423131316,3.1332600528914143,25.066080423131314
50,cv-refit,900,0.2514917792519694,0.025066080423131316,3.1332600528914143,25.066080423131314
50,cv-single,900,0.37032974144109887,0.025066080423131316,0.025066080423131316,25.066080423131314
50,cv-overfit,900,0.36534427346155257,1e-05,1e-05,25.478998637793
50,oracle,900,0.23841924350886415,1e-05,6.36974965944825,25.478998637793
50,theory-1,900,0.30783355284808006,-1.0,9.261720324612735,-1.0
50,theory-2,900,0.8035148764216382,-1.0,18.52344064922547,-1.0
50,theory-3,900,1.0,-1.0,27.785160973838206,-1.0
50,cv,1000,0.2298395373989404,0.027106796011751463,3.388349501468933,27.106796011751463
50,cv-refit,1000,0.22471551408876,0.027106796011751463,3.388349501468933,27.106796011751463
50,cv-single,1000,0.27748136726895056,0.027106796011751463,3.388349501468933,27.106796011751463
50,cv-overfit,1000,0.3540969978707855,1e-05,1e-05,28.047138873698646
50,oracle,1000,0.21347326186837998,1e-05,7.0117847184246616,28.047138873698646
50,theory-1,1000,0.27799939382956307,-1.0,9.632119707948949,-1.0
50,theory-2,1000,0.7395632805794143,-1.0,19.264239415897897,-1.0
50,theory-3,1000,1.0,-1.0,28.896359123846846,-1.0
51,cv,100,1.0,0.010071202176292033,10.071202176292033,10.071202176292033
51,cv-refit,100,0.9999999999998384,0.010071202176292033,10.071202176292033,10.071202176292033
51,cv-single,100,0.9654941215515013,0.010071202176292033,1.2589002720365041,10.071202176292033
51,cv-overfit,100,0.9876314108245848,1e-05,1e-05,10.071202176329047
51,oracle,100,0.9683676940809528,1e-05,2.5178005440822617,10.071202176329047
51,theory-1,100,0.96906456255561,-1.0,4.375467042311801,-1.0
51,theory-2,100,0.9946218706272201,-1.0,8.750934084623601,-1.0
51,theory-3,100,1.0,-1.0,13.126401126935402,-1.0
51,cv,200,0.9143271186426203,0.01061556070852767,5.307780354263835,10.61556070852767
51,cv-refit,200,0.8924385337587627,0.01061556070852767,5.307780354263835,10.61556070852767
51,cv-single,200,1.0,0.01061556070852767,10.61556070852767,10.61556070852767
51,cv-overfit,200,0.9256074776621392,1e-05,1e-05,10.63289250674569
51,oracle,200,0.8616043049011942,1e-05,2.6582231266864227,10.63289250674569
51,theory-1,200,0.8906253581061769,-1.0,5.237008676663273,-1.0
51,theory-2,200,0.9974681824215343,-1.0,10.474017353326547,-1.0
51,theory-3,200,1.0,-1.0,15.71102602998982,-1.0
51,cv,300,0.8329629454565787,0.013124773386243658,3.281193346560914,13.124773386243657
51,cv-refit,300,0.8299710173796071,0.013124773386243658,3.281193346560914,13.124773386243657
51,cv-single,300,0.9045630302172677,0.013124773386243658,1.640596673280457,13.124773386243657
51,cv-overfit,300,0.9134886681076726,1e-05,1e-05,13.138521704051465
51,oracle,300,0.8296634015524752,1e-05,3.2846304260128663,13.138521704051465
51,theory-1,300,0.8487732794566615,-1.0,6.071898268459697,-1.0
51,theory-2,300,0.9866823933330169,-1.0,12.143796536919394,-1.0
51,theory-3,300,1.0,-1.0,18.21569480537909,-1.0
51,cv,400,0.6943124376825895,0.014246450989019534,3.5616127472548835,14.246450989019534
51,cv-refit,400,0.6772158760828731,0.014246450989019534,3.5616127472548835,14.246450989019534
51,cv-single,400,0.7686244084674003,0.014246450989019534,3.5616127472548835,14.246450989019534
51,cv-overfit,400,0.7696213328977716,1e-05,1e-05,14.350751840144595
51,oracle,400,0.6774002925587658,1e-05,3.5876879600361486,14.350751840144595
51,theory-1,400,0.7544157421019287,-1.0,6.66919928065751,-1.0
51,theory-2,400,0.9836429132094257,-1.0,13.33839856131502,-1.0
51,theory-3,400,1.0,-1.0,20.007597841972533,-1.0
51,cv,500,0.549248149259898,0.015131861791187595,1.8914827238984493,15.131861791187594
51,cv-refit,500,0.5473206189388258,0.015131861791187595,1.8914827238984493,15.131861791187594
51,cv-single,500,0.6705437874363236,0.015131861791187595,0.015131861791187595,15.131861791187594
51,cv-overfit,500,0.6182541044808161,1e-05,1e-05,15.293704206483302
51,oracle,500,0.5260218523467218,1e-05,3.8234260516208254,15.293704206483302
51,theory-1,500,0.6185034645325245,-1.0,7.250112423219176,-1.0
51,theory-2,500,0.9819474236873019,-1.0,14.500224846438352,-1.0
51,theory-3,500,1.0,-1.0,21.75033726965753,-1.0
51,cv,600,0.5030907864102795,0.016110730551276004,4.027682637819001,16.110730551276003
51,cv-refit,600,0.4714417462039904,0.016110730551276004,4.027682637819001,16.110730551276003
51,cv-single,600,0.6044546740117518,0.016110730551276004,1.0069206594547502,16.110730551276003
51,cv-overfit,600,0.5766843029914192,1e-05,1e-05,16.293149217272425
51,oracle,600,0.4727025214532318,1e-05,4.073287304318106,16.293149217272425
51,theory-1,600,0.5828285018287691,-1.0,7.8503807744759095,-1.0
51,theory-2,600,0.9824901662926371,-1.0,15.700761548951819,-1.0
51,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
51,cv,700,0.4484414897971568,0.01708812937288776,4.27203234322194,17.08812937288776
51,cv-refit,700,0.41713347679040347,0.01708812937288776,4.27203234322194,17.08812937288776
51,cv-single,700,0.5586016462594036,0.01708812937288776,0.5340040429027425,17.08812937288776
51,cv-overfit,700,0.5270455106260561,1e-05,1e-05,17.407970083143024
51,oracle,700,0.4191163513645699,1e-05,4.351992520785756,17.407970083143024
51,theory-1,700,0.5293307405083787,-1.0,8.325691843025954,-1.0
51,theory-2,700,0.9737711280831772,-1.0,16.651383686051908,-1.0
51,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
51,cv,800,0.3465940750586072,0.018013085276813508,4.503271319203376,18.013085276813506
51,cv-refit,800,0.3165273461814999,0.018013085276813508,4.503271319203376,18.013085276813506
51,cv-single,800,0.38392141606940455,0.018013085276813508,4.503271319203376,18.013085276813506
51,cv-overfit,800,0.45827991589231304,1e-05,1e-05,18.56625517439112
51,oracle,800,0.31844487943838445,1e-05,4.64156379359778,18.56625517439112
51,theory-1,800,0.4224286345806888,-1.0,8.781519421315222,-1.0
51,theory-2,800,0.9485741467917593,-1.0,17.563038842630444,-1.0
51,theory-3,800,1.0,-1.0,26.344558263945665,-1.0
51,cv,900,0.28059196006534276,0.021621679019900537,5.405419754975134,21.621679019900537
51,cv-refit,900,0.2522560181788397,0.021621679019900537,5.405419754975134,21.621679019900537
51,cv-single,900,0.33070233472830435,0.021621679019900537,2.702709877487567,21.621679019900537
51,cv-overfit,900,0.4193516662939551,1e-05,1e-05,22.04864960953986
51,oracle,900,0.25507913731916504,1e-05,5.512162402384965,22.04864960953986
51,theory-1,900,0.35083747077806593,-1.0,9.261720324612735,-1.0
51,theory-2,900,0.8596007740614074,-1.0,18.52344064922547,-1.0
51,theory-3,900,1.0,-1.0,27.785160973838206,-1.0
51,cv,1000,0.2545587926855251,0.023304248450855287,5.826062112713822,23.304248450855287
51,cv-refit,1000,0.22910068367645764,0.023304248450855287,5.826062112713822,23.304248450855287
51,cv-single,1000,0.3130761041904293,0.023304248450855287,2.913031056356911,23.304248450855287
51,cv-overfit,1000,0.42100949232350166,1e-05,1e-05,24.295963095656155
