seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
72,oracle,2200,0.7662994891085407,1e-05,5.857223870870233,23.428895483480932
72,theory-1,2200,0.7772033770262157,-1.0,10.151430086277921,-1.0
72,theory-2,2200,0.9583329770335529,-1.0,20.302860172555842,-1.0
72,theory-3,2200,1.0,-1.0,30.454290258833765,-1.0
72,cv,2300,0.7970618116265893,0.022619086321300233,11.309543160650117,22.619086321300234
72,cv-refit,2300,0.778271832560056,0.022619086321300233,11.309543160650117,22.619086321300234
72,cv-single,2300,0.8048894825516009,0.022619086321300233,11.309543160650117,22.619086321300234
72,cv-overfit,2300,0.8378748636562331,1e-05,1e-05,23.71645643426495
72,oracle,2300,0.7518880980852112,1e-05,5.929114108566237,23.71645643426495
72,theory-1,2300,0.7661364809138833,-1.0,10.337413729273372,-1.0
72,theory-2,2300,0.9556482586247513,-1.0,20.674827458546744,-1.0
72,theory-3,2300,1.0,-1.0,31.012241187820116,-1.0
72,cv,2400,0.7873690152755627,0.023241776142155047,11.620888071077523,23.241776142155047
72,cv-refit,2400,0.7678789273163966,0.023241776142155047,11.620888071077523,23.241776142155047
72,cv-single,2400,0.7917681388842377,0.023241776142155047,11.620888071077523,23.241776142155047
72,cv-overfit,2400,0.824249565693286,1e-05,1e-05,24.558639393508297
72,oracle,2400,0.7369989626511039,1e-05,6.139659848377074,24.558639393508297
72,theory-1,2400,0.7548150372459145,-1.0,10.578865149428859,-1.0
72,theory-2,2400,0.9477481967538506,-1.0,21.157730298857718,-1.0
72,theory-3,2400,1.0,-1.0,31.73659544828658,-1.0
72,cv,2500,0.7869319550448612,0.02405175582897981,12.025877914489904,24.051755828979807
72,cv-refit,2500,0.7649203650773048,0.02405175582897981,12.025877914489904,24.051755828979807
72,cv-single,2500,0.7894509580611856,0.02405175582897981,12.025877914489904,24.051755828979807
72,cv-overfit,2500,0.812637588246481,1e-05,1e-05,25.220058123371732
72,oracle,2500,0.7265266136403851,1e-05,6.305014530842933,25.220058123371732
72,theory-1,2500,0.7476402171883795,-1.0,10.710906081933581,-1.0
72,theory-2,2500,0.9444138870990528,-1.0,21.421812163867163,-1.0
72,theory-3,2500,1.0,-1.0,32.132718245800746,-1.0
73,cv,100,1.0,0.005654770231349499,5.6547702313495,5.6547702313495
73,cv-refit,100,1.0,0.005654770231349499,5.6547702313495,5.6547702313495
73,cv-single,100,1.0,0.005654770231349499,5.6547702313495,5.6547702313495
73,cv-overfit,100,0.9936549256483862,1e-05,1e-05,5.654770231349502
73,oracle,100,0.993228865926903,1e-05,0.7068462789186878,5.654770231349502
73,theory-1,100,0.9977676165854197,-1.0,3.8672901764754624,-1.0
73,theory-2,100,1.0,-1.0,7.734580352950925,-1.0
73,theory-3,100,1.0,-1.0,11.601870529426387,-1.0
73,cv,200,0.9940761322056622,0.008527471987276918,0.2664834996024037,8.527471987276918
73,cv-refit,200,1.0040546838526139,0.008527471987276918,0.2664834996024037,8.527471987276918
73,cv-single,200,1.0,0.008527471987276918,8.527471987276918,8.527471987276918
73,cv-overfit,200,1.0045530532250049,1e-05,1e-05,8.528874645694417
73,oracle,200,0.9984136638404224,1e-05,4.2644373228472086,8.528874645694417
73,theory-1,200,0.9981737376135087,-1.0,4.544735460378236,-1.0
73,theory-2,200,1.0,-1.0,9.089470920756472,-1.0
73,theory-3,200,1.0,-1.0,13.634206381134709,-1.0
73,cv,300,0.9943575025777872,0.009055174825998637,4.527587412999318,9.055174825998636
73,cv-refit,300,0.9993332123852262,0.009055174825998637,4.527587412999318,9.055174825998636
73,cv-single,300,1.0,0.009055174825998637,9.055174825998636,9.055174825998636
73,cv-overfit,300,1.0181533048987113,1e-05,1e-05,9.07078097416247
73,oracle,300,0.9992029037800327,1e-05,4.535390487081235,9.07078097416247
73,theory-1,300,0.9998869939637443,-1.0,5.046368900229108,-1.0
73,theory-2,300,1.0,-1.0,10.092737800458217,-1.0
73,theory-3,300,1.0,-1.0,15.139106700687325,-1.0
73,cv,400,1.0,0.009449300948535404,9.449300948535404,9.449300948535404
73,cv-refit,400,0.9999370104397024,0.009449300948535404,9.449300948535404,9.449300948535404
73,cv-single,400,1.0285494584772625,0.009449300948535404,0.5905813092834628,9.449300948535404
73,cv-overfit,400,1.0360726149320518,1e-05,1e-05,9.531511600700764
73,oracle,400,1.0,1e-05,9.531511600700764,9.531511600700764
73,theory-1,400,1.0014446334095046,-1.0,5.42009467239925,-1.0
73,theory-2,400,1.0,-1.0,10.8401893447985,-1.0
73,theory-3,400,1.0,-1.0,16.260284017197748,-1.0
73,cv,500,0.9842562902916179,0.011701040693419847,5.850520346709923,11.701040693419847
73,cv-refit,500,0.9855766879846942,0.011701040693419847,5.850520346709923,11.701040693419847
73,cv-single,500,0.9995745980380386,0.011701040693419847,2.9252601733549617,11.701040693419847
73,cv-overfit,500,1.0287085387523591,1e-05,1e-05,11.74424722007976
73,oracle,500,0.9854477926556463,1e-05,5.87212361003988,11.74424722007976
73,theory-1,500,0.9856706242139016,-1.0,5.825455986379004,-1.0
73,theory-2,500,0.9999110579977539,-1.0,11.650911972758008,-1.0
73,theory-3,500,1.0,-1.0,17.47636795913701,-1.0
73,cv,600,0.9718475124862821,0.012147705717895693,6.073852858947846,12.147705717895692
73,cv-refit,600,0.9708503281882958,0.012147705717895693,6.073852858947846,12.147705717895692
73,cv-single,600,1.0145859126239203,0.012147705717895693,0.012147705717895693,12.147705717895692
73,cv-overfit,600,1.0142882314287394,1e-05,1e-05,12.173491746775198
73,oracle,600,0.970779573998179,1e-05,6.086745873387599,12.173491746775198
73,theory-1,600,0.9712776898199375,-1.0,6.227740807117908,-1.0
73,theory-2,600,1.0,-1.0,12.455481614235817,-1.0
73,theory-3,600,1.0,-1.0,18.683222421353726,-1.0
73,cv,700,1.0,0.013165168599523278,13.165168599523277,13.165168599523277
73,cv-refit,700,0.9999293979879003,0.013165168599523278,13.165168599523277,13.165168599523277
73,cv-single,700,1.0,0.013165168599523278,13.165168599523277,13.165168599523277
73,cv-overfit,700,1.0024523670479806,1e-05,1e-05,13.202464047174919
73,oracle,700,0.9578803984980354,1e-05,6.6012320235874595,13.202464047174919
73,theory-1,700,0.957401208830412,-1.0,6.469837295486992,-1.0
73,theory-2,700,0.9994741776300422,-1.0,12.939674590973985,-1.0
73,theory-3,700,1.0,-1.0,19.409511886460976,-1.0
73,cv,800,0.9366402006657046,0.01339044137679006,3.347610344197515,13.39044137679006
73,cv-refit,800,0.9516894512485679,0.01339044137679006,3.347610344197515,13.39044137679006
73,cv-single,800,0.9985586937499414,0.01339044137679006,0.01339044137679006,13.39044137679006
73,cv-overfit,800,0.9938858630394564,1e-05,1e-05,13.470144932785361
73,oracle,800,0.9451232939776332,1e-05,6.735072466392681,13.470144932785361
73,theory-1,800,0.9456435025362575,-1.0,6.842625296325536,-1.0
73,theory-2,800,1.0,-1.0,13.685250592651071,-1.0
73,theory-3,800,1.0,-1.0,20.527875888976606,-1.0
73,cv,900,0.9268532146323469,0.013785500092797559,3.4463750231993897,13.785500092797559
73,cv-refit,900,0.9422777526793835,0.013785500092797559,3.4463750231993897,13.785500092797559
73,cv-single,900,0.9390243948303509,0.013785500092797559,6.892750046398779,13.785500092797559
73,cv-overfit,900,0.9885321401933413,1e-05,1e-05,13.76184892713664
73,oracle,900,0.9315860466196055,1e-05,6.88092446356832,13.76184892713664
73,theory-1,900,0.9327637054070607,-1.0,7.120434731627201,-1.0
73,theory-2,900,1.0,-1.0,14.240869463254402,-1.0
73,theory-3,900,1.0,-1.0,21.361304194881605,-1.0
73,cv,1000,0.9093146375707327,0.01511364135580536,3.77841033895134,15.11364135580536
73,cv-refit,1000,0.9265787002982746,0.01511364135580536,3.77841033895134,15.11364135580536
73,cv-single,1000,0.9592370962185299,0.01511364135580536,1.88920516947567,15.11364135580536
73,cv-overfit,1000,0.979996133285784,1e-05,1e-05,15.239221465342382
73,oracle,1000,0.9182957391375365,1e-05,7.619610732671191,15.239221465342382
73,theory-1,1000,0.9171769550346015,-1.0,7.4302784379453914,-1.0
73,theory-2,1000,0.9993564072083256,-1.0,14.860556875890783,-1.0
73,theory-3,1000,1.0,-1.0,22.290835313836176,-1.0
73,cv,1100,0.9003633427051181,0.015742698886926254,3.9356747217315635,15.742698886926254
73,cv-refit,1100,0.9170852019369944,0.015742698886926254,3.9356747217315635,15.742698886926254
73,cv-single,1100,0.9315880320649174,0.015742698886926254,7.871349443463127,15.742698886926254
73,cv-overfit,1100,0.9762618170815103,1e-05,1e-05,15.729387045783838
73,oracle,1100,0.9112147970396667,1e-05,7.864693522891919,15.729387045783838
73,theory-1,1100,0.9100192570763938,-1.0,7.644467597614387,-1.0
73,theory-2,1100,0.9989534652124239,-1.0,15.288935195228774,-1.0
73,theory-3,1100,1.0,-1.0,22.93340279284316,-1.0
73,cv,1200,0.8855034189245722,0.01598412687543871,3.996031718859677,15.984126875438708
73,cv-refit,1200,0.9031293074747804,0.01598412687543871,3.996031718859677,15.984126875438708
73,cv-single,1200,0.9292932414023061,0.01598412687543871,3.996031718859677,15.984126875438708
73,cv-overfit,1200,0.960913940374775,1e-05,1e-05,16.14387286933869
73,oracle,1200,0.901234591888312,1e-05,8.071936434669345,16.14387286933869
73,theory-1,1200,0.9004591266141238,-1.0,7.926146500927418,-1.0
73,theory-2,1200,0.9980493914505076,-1.0,15.852293001854836,-1.0
73,theory-3,1200,1.0,-1.0,23.778439502782255,-1.0
73,cv,1300,0.8935839537383373,0.016937166964484527,8.468583482242263,16.937166964484526
73,cv-refit,1300,0.8833405225054838,0.016937166964484527,8.468583482242263,16.937166964484526
73,cv-single,1300,0.9529079775376836,0.016937166964484527,0.03308040422750884,16.937166964484526
73,cv-overfit,1300,0.9418796519969785,1e-05,1e-05,17.08108748890973
73,oracle,1300,0.879762363345656,1e-05,4.270271872227433,17.08108748890973
73,theory-1,1300,0.8805178606017999,-1.0,8.155337409676369,-1.0
73,theory-2,1300,0.9951136037266145,-1.0,16.310674819352737,-1.0
73,theory-3,1300,1.0,-1.0,24.466012229029104,-1.0
73,cv,1400,0.8484237146102477,0.017197173181482037,4.299293295370509,17.197173181482036
73,cv-refit,1400,0.8655492005941666,0.017197173181482037,4.299293295370509,17.197173181482036
73,cv-single,1400,0.8702740981780706,0.017197173181482037,4.299293295370509,17.197173181482036
73,cv-overfit,1400,0.9306466138091677,1e-05,1e-05,17.5647751944945
73,oracle,1400,0.8643544366169683,1e-05,4.391193798623625,17.5647751944945
73,theory-1,1400,0.8624256481889757,-1.0,8.432606515926052,-1.0
73,theory-2,1400,0.992747041802954,-1.0,16.865213031852104,-1.0
73,theory-3,1400,1.0,-1.0,25.297819547778154,-1.0
73,cv,1500,0.8377764332477705,0.01748664673546543,4.371661683866357,17.486646735465428
73,cv-refit,1500,0.8572985324492255,0.01748664673546543,4.371661683866357,17.486646735465428
73,cv-single,1500,0.8779479364356418,0.01748664673546543,8.743323367732714,17.486646735465428
73,cv-overfit,1500,0.9219388877188843,1e-05,1e-05,18.004239972078093
73,oracle,1500,0.854826859243217,1e-05,9.002119986039046,18.004239972078093
73,theory-1,1500,0.8518629515571577,-1.0,8.654592198988345,-1.0
73,theory-2,1500,0.9896608596607991,-1.0,17.30918439797669,-1.0
73,theory-3,1500,1.0,-1.0,25.963776596965033,-1.0
73,cv,1600,0.8218448683374955,0.01856627459863694,4.641568649659234,18.566274598636937
73,cv-refit,1600,0.8396300376461936,0.01856627459863694,4.641568649659234,18.566274598636937
73,cv-single,1600,0.8598848658287893,0.01856627459863694,4.641568649659234,18.566274598636937
73,cv-overfit,1600,0.9065841812653709,1e-05,1e-05,19.220077598346638
73,oracle,1600,0.8376155230405687,1e-05,4.8050193995866595,19.220077598346638
73,theory-1,1600,0.8369117671082007,-1.0,8.922830481514916,-1.0
73,theory-2,1600,0.9812016613351818,-1.0,17.845660963029832,-1.0
73,theory-3,1600,1.0,-1.0,26.76849144454475,-1.0
73,cv,1700,0.7961268672006593,0.01947480980747754,4.868702451869384,19.474809807477538
73,cv-refit,1700,0.8122237234931582,0.01947480980747754,4.868702451869384,19.474809807477538
73,cv-single,1700,0.8265298817918236,0.01947480980747754,4.868702451869384,19.474809807477538
73,cv-overfit,1700,0.8832841641269275,1e-05,1e-05,20.337756058879663
73,oracle,1700,0.809731145068578,1e-05,5.084439014719916,20.337756058879663
73,theory-1,1700,0.8133107924280231,-1.0,9.116868498676602,-1.0
73,theory-2,1700,0.9723543859347723,-1.0,18.233736997353205,-1.0
73,theory-3,1700,1.0,-1.0,27.350605496029807,-1.0
73,cv,1800,0.8265192249193993,0.02000730173493342,10.00365086746671,20.00730173493342
73,cv-refit,1800,0.8103962459111881,0.02000730173493342,10.00365086746671,20.00730173493342
73,cv-single,1800,0.8423261109516814,0.02000730173493342,10.00365086746671,20.00730173493342
73,cv-overfit,1800,0.8626841423792676,1e-05,1e-05,20.72322338850538
73,oracle,1800,0.7944688846472644,1e-05,5.180805847126345,20.72322338850538
73,theory-1,1800,0.803544024069181,-1.0,9.360204408282025,-1.0
73,theory-2,1800,0.9742477310723311,-1.0,18.72040881656405,-1.0
73,theory-3,1800,1.0,-1.0,28.080613224846076,-1.0
73,cv,1900,0.7722877818774528,0.020817586994568867,5.204396748642217,20.817586994568867
73,cv-refit,1900,0.7874149132981118,0.020817586994568867,5.204396748642217,20.817586994568867
73,cv-single,1900,0.8258259714214904,0.020817586994568867,10.408793497284433,20.817586994568867
73,cv-overfit,1900,0.8600405045106876,1e-05,1e-05,21.74961202171166
73,oracle,1900,0.785416298447599,1e-05,5.437403005427915,21.74961202171166
73,theory-1,1900,0.7915310641298756,-1.0,9.547192915993444,-1.0
73,theory-2,1900,0.9624182021190038,-1.0,19.094385831986887,-1.0
73,theory-3,1900,1.0,-1.0,28.641578747980333,-1.0
73,cv,2000,0.8119174417212085,0.02134086756143099,10.670433780715495,21.34086756143099
73,cv-refit,2000,0.7932104958584993,0.02134086756143099,10.670433780715495,21.34086756143099
73,cv-single,2000,0.8246160003237414,0.02134086756143099,10.670433780715495,21.34086756143099
73,cv-overfit,2000,0.8542696540662089,1e-05,1e-05,22.528030777400904
73,oracle,2000,0.775436310072143,1e-05,5.632007694350226,22.528030777400904
73,theory-1,2000,0.7829206959283446,-1.0,9.753722616324636,-1.0
73,theory-2,2000,0.9583579487670081,-1.0,19.50744523264927,-1.0
73,theory-3,2000,1.0,-1.0,29.261167848973905,-1.0
73,cv,2100,0.8152733841604008,0.023115732069444797,11.557866034722398,23.115732069444796
73,cv-refit,2100,0.7944275414994539,0.023115732069444797,11.557866034722398,23.115732069444796
73,cv-single,2100,0.8360918714429779,0.023115732069444797,11.557866034722398,23.115732069444796
73,cv-overfit,2100,0.8387760374806013,1e-05,1e-05,23.525650107715144
73,oracle,2100,0.7602027814628152,1e-05,5.881412526928786,23.525650107715144
73,theory-1,2100,0.7745579053443509,-1.0,9.945250626946379,-1.0
73,theory-2,2100,0.951235830778737,-1.0,19.890501253892758,-1.0
73,theory-3,2100,1.0,-1.0,29.835751880839137,-1.0
73,cv,2200,0.8016210123303538,0.02307561655420715,11.537808277103574,23.075616554207148
73,cv-refit,2200,0.7814337897714628,0.02307561655420715,11.537808277103574,23.075616554207148
73,cv-single,2200,0.812301402415805,0.02307561655420715,11.537808277103574,23.075616554207148
73,cv-overfit,2200,0.8252622632600914,1e-05,1e-05,23.86832496650568
73,oracle,2200,0.7466978892931083,1e-05,5.96708124162642,23.86832496650568
73,theory-1,2200,0.7640070949053477,-1.0,10.151430086277921,-1.0
73,theory-2,2200,0.9439553451349713,-1.0,20.302860172555842,-1.0
73,theory-3,2200,1.0,-1.0,30.454290258833765,-1.0
73,cv,2300,0.80100648837205,0.02345580786647273,11.727903933236364,23.45580786647273
73,cv-refit,2300,0.7818754115801549,0.02345580786647273,11.727903933236364,23.45580786647273
73,cv-single,2300,0.8058973668875877,0.02345580786647273,11.727903933236364,23.45580786647273
73,cv-overfit,2300,0.8263804202109949,1e-05,1e-05,24.126213334888114
73,oracle,2300,0.7452053569450308,1e-05,6.031553333722028,24.126213334888114
73,theory-1,2300,0.7634101399540657,-1.0,10.337413729273372,-1.0
73,theory-2,2300,0.9404785130366453,-1.0,20.674827458546744,-1.0
73,theory-3,2300,1.0,-1.0,31.012241187820116,-1.0
73,cv,2400,0.7910831852464825,0.023528777281279136,11.764388640639568,23.528777281279137
73,cv-refit,2400,0.7716068880903489,0.023528777281279136,11.764388640639568,23.528777281279137
73,cv-single,2400,0.7938731519603658,0.023528777281279136,11.764388640639568,23.528777281279137
73,cv-overfit,2400,0.8144572418935588,1e-05,1e-05,24.811187299939597
73,oracle,2400,0.7335443028695265,1e-05,6.202796824984899,24.811187299939597
73,theory-1,2400,0.7553574778125208,-1.0,10.578865149428859,-1.0
73,theory-2,2400,0.9368682455048569,-1.0,21.157730298857718,-1.0
73,theory-3,2400,1.0,-1.0,31.73659544828658,-1.0
73,cv,2500,0.7843179075290692,0.024759992107645522,12.379996053822762,24.759992107645523
73,cv-refit,2500,0.7640700446687912,0.024759992107645522,12.379996053822762,24.759992107645523
73,cv-single,2500,0.7444076330657979,0.024759992107645522,6.189998026911381,24.759992107645523
73,cv-overfit,2500,0.7975017709844748,1e-05,1e-05,25.788656237507727
73,oracle,2500,0.7187709753890859,1e-05,6.447164059376932,25.788656237507727
73,theory-1,2500,0.7404406946398555,-1.0,10.710906081933581,-1.0
73,theory-2,2500,0.9248194355377951,-1.0,21.421812163867163,-1.0
73,theory-3,2500,1.0,-1.0,32.132718245800746,-1.0
74,cv,100,1.0,0.007071222544456414,7.071222544456414,7.071222544456414
74,cv-refit,100,0.9999999970652442,0.007071222544456414,7.071222544456414,7.071222544456414
74,cv-single,100,0.9948142995683461,0.007071222544456414,0.027621963064282867,7.071222544456414
74,cv-overfit,100,0.9952883986241391,1e-05,1e-05,7.071229533474888
74,oracle,100,0.9946059438343329,1e-05,0.883903691684361,7.071229533474888
74,theory-1,100,0.9976258413315415,-1.0,3.8672901764754624,-1.0
74,theory-2,100,1.0,-1.0,7.734580352950925,-1.0
74,theory-3,100,1.0,-1.0,11.601870529426387,-1.0
74,cv,200,1.0,0.007520210795460113,7.5202107954601125,7.5202107954601125
74,cv-refit,200,0.9999970251964678,0.007520210795460113,7.5202107954601125,7.5202107954601125
74,cv-single,200,1.0,0.007520210795460113,7.5202107954601125,7.5202107954601125
74,cv-overfit,200,1.0047398967065437,1e-05,1e-05,7.525403151128211
74,oracle,200,0.9948469903444734,1e-05,3.7627015755641056,7.525403151128211
74,theory-1,200,0.9949527975296241,-1.0,4.544735460378236,-1.0
74,theory-2,200,1.0,-1.0,9.089470920756472,-1.0
74,theory-3,200,1.0,-1.0,13.634206381134709,-1.0
74,cv,300,1.0,0.009255015418832412,9.25501541883241,9.25501541883241
74,cv-refit,300,0.9999907410440985,0.009255015418832412,9.25501541883241,9.25501541883241
74,cv-single,300,1.0,0.009255015418832412,9.25501541883241,9.25501541883241
74,cv-overfit,300,1.0214954648820533,1e-05,1e-05,9.270933388900467
74,oracle,300,1.0,1e-05,9.270933388900467,9.270933388900467
74,theory-1,300,0.999171121339147,-1.0,5.046368900229108,-1.0
74,theory-2,300,1.0,-1.0,10.092737800458217,-1.0
74,theory-3,300,1.0,-1.0,15.139106700687325,-1.0
74,cv,400,0.9818872848398223,0.009731714875692002,4.865857437846001,9.731714875692003
74,cv-refit,400,0.9874050983684757,0.009731714875692002,4.865857437846001,9.731714875692003
