seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
95,cv,300,0.48203504440979494,0.015311453736289027,0.015311453736289027,15.311453736289026
95,cv-refit,300,0.4458897440421077,0.015311453736289027,0.015311453736289027,15.311453736289026
95,cv-single,300,0.5325104991621314,0.015311453736289027,0.23924146462951604,15.311453736289026
95,cv-overfit,300,0.44607661782479724,1e-05,1e-05,15.362633742846802
95,oracle,300,0.44196851031882967,1e-05,0.9601646089279251,15.362633742846802
95,theory-1,300,0.4963100778725318,-1.0,3.027541910511134,-1.0
95,theory-2,300,0.6920503541262322,-1.0,6.055083821022268,-1.0
95,theory-3,300,0.852512247551879,-1.0,9.082625731533401,-1.0
95,cv,400,0.3857487339038876,0.015853296759589828,0.015853296759589828,15.853296759589826
95,cv-refit,400,0.3567724155355937,0.015853296759589828,0.015853296759589828,15.853296759589826
95,cv-single,400,0.44309207452274396,0.015853296759589828,0.015853296759589828,15.853296759589826
95,cv-overfit,400,0.3570028540767099,1e-05,1e-05,15.899974482484046
95,oracle,400,0.3492018815372089,1e-05,0.9937484051552529,15.899974482484046
95,theory-1,400,0.39712952194760787,-1.0,3.3482904063081627,-1.0
95,theory-2,400,0.5967878019972093,-1.0,6.696580812616325,-1.0
95,theory-3,400,0.8202949374239956,-1.0,10.044871218924488,-1.0
95,cv,500,0.25789227832115424,0.01865564847415323,0.29149450740864424,18.65564847415323
95,cv-refit,500,0.23883116662963705,0.01865564847415323,0.29149450740864424,18.65564847415323
95,cv-single,500,0.3509184054836387,0.01865564847415323,0.03643681342608053,18.65564847415323
95,cv-overfit,500,0.24347528876644314,1e-05,1e-05,18.954305571192823
95,oracle,500,0.23053707532033235,1e-05,1.1846440981995514,18.954305571192823
95,theory-1,500,0.2658136757592212,-1.0,3.6554881249192253,-1.0
95,theory-2,500,0.48791533634725004,-1.0,7.3109762498384505,-1.0
95,theory-3,500,0.7442856333395673,-1.0,10.966464374757676,-1.0
95,cv,600,0.2000111617693837,0.019897193412633535,1.2435745882895959,19.897193412633534
95,cv-refit,600,0.17848936050115077,0.019897193412633535,1.2435745882895959,19.897193412633534
95,cv-single,600,0.250486550484976,0.019897193412633535,0.15544682353619949,19.897193412633534
95,cv-overfit,600,0.1963633105213856,1e-05,1e-05,20.300226412075574
95,oracle,600,0.1787672858937969,1e-05,1.2687641507547234,20.300226412075574
95,theory-1,600,0.21043506189837835,-1.0,3.91228666067758,-1.0
95,theory-2,600,0.43683475396033317,-1.0,7.82457332135516,-1.0
95,theory-3,600,0.7007756252768106,-1.0,11.73685998203274,-1.0
95,cv,700,0.14631797884377154,0.02090773983352611,1.306733739595382,20.90773983352611
95,cv-refit,700,0.1341267675673876,0.02090773983352611,1.306733739595382,20.90773983352611
95,cv-single,700,0.16282909641280094,0.02090773983352611,2.613467479190764,20.90773983352611
95,cv-overfit,700,0.15719252541610793,1e-05,1e-05,21.61188568042599
95,oracle,700,0.13409521948575923,1e-05,1.3507428550266243,21.61188568042599
95,theory-1,700,0.16033549638826475,-1.0,4.194755535711197,-1.0
95,theory-2,700,0.3713109002736939,-1.0,8.389511071422394,-1.0
95,theory-3,700,0.6137509334459078,-1.0,12.584266607133591,-1.0
95,cv,800,0.11684425038230913,0.02294184406479509,1.433865254049693,22.941844064795088
95,cv-refit,800,0.10887135766158192,0.02294184406479509,1.433865254049693,22.941844064795088
95,cv-single,800,0.1325530376135726,0.02294184406479509,1.433865254049693,22.941844064795088
95,cv-overfit,800,0.13625996213840247,1e-05,1e-05,23.74578522767658
95,oracle,800,0.108543217095219,1e-05,1.4841115767297863,23.74578522767658
95,theory-1,800,0.1336935994286928,-1.0,4.431251146075619,-1.0
95,theory-2,800,0.3220133869749208,-1.0,8.862502292151238,-1.0
95,theory-3,800,0.5526727473838825,-1.0,13.293753438226856,-1.0
95,cv,900,0.09421083575707988,0.02487904194843028,1.5549401217768926,24.87904194843028
95,cv-refit,900,0.08771028896214422,0.02487904194843028,1.5549401217768926,24.87904194843028
95,cv-single,900,0.12549824883965532,0.02487904194843028,0.02487904194843028,24.87904194843028
95,cv-overfit,900,0.1182299622145666,1e-05,1e-05,25.902763540178512
95,oracle,900,0.087283856776307,1e-05,1.618922721261157,25.902763540178512
95,theory-1,900,0.115129422069131,-1.0,4.643179937465195,-1.0
95,theory-2,900,0.2980267028688842,-1.0,9.28635987493039,-1.0
95,theory-3,900,0.5301739304023101,-1.0,13.929539812395586,-1.0
95,cv,1000,0.08759264728419244,0.02771883546712197,3.4648544333902462,27.71883546712197
95,cv-refit,1000,0.0738996223801893,0.02771883546712197,3.4648544333902462,27.71883546712197
95,cv-single,1000,0.08174957975248683,0.02771883546712197,3.4648544333902462,27.71883546712197
95,cv-overfit,1000,0.10897303467558474,1e-05,1e-05,28.60319861154949
95,oracle,1000,0.07298702651482827,1e-05,1.7876999132218432,28.60319861154949
95,theory-1,1000,0.09667408218074304,-1.0,4.837097137022844,-1.0
95,theory-2,1000,0.25880983336613134,-1.0,9.674194274045687,-1.0
95,theory-3,1000,0.47322808590327625,-1.0,14.51129141106853,-1.0
96,cv,100,1.0,0.008974351378582313,8.974351378582313,8.974351378582313
96,cv-refit,100,0.999999999998916,0.008974351378582313,8.974351378582313,8.974351378582313
96,cv-single,100,1.0,0.008974351378582313,8.974351378582313,8.974351378582313
96,cv-overfit,100,0.9357169850321352,1e-05,1e-05,8.974351378821362
96,oracle,100,0.9326972166822736,1e-05,0.5608969611763351,8.974351378821362
96,theory-1,100,0.9408915251038605,-1.0,2.168629218202912,-1.0
96,theory-2,100,0.9707992755473106,-1.0,4.337258436405824,-1.0
96,theory-3,100,0.9901296211934344,-1.0,6.505887654608736,-1.0
96,cv,200,0.9112188889279225,0.00988539704340898,2.471349260852245,9.88539704340898
96,cv-refit,200,0.9075396160493452,0.00988539704340898,2.471349260852245,9.88539704340898
96,cv-single,200,0.9137723548288091,0.00988539704340898,2.471349260852245,9.88539704340898
96,cv-overfit,200,0.9018283324631012,1e-05,1e-05,9.878999449785844
96,oracle,200,0.8926541673105741,1e-05,1.2348749312232306,9.878999449785844
96,theory-1,200,0.9079266039726634,-1.0,2.642025901732856,-1.0
96,theory-2,200,0.9964255423874956,-1.0,5.284051803465712,-1.0
96,theory-3,200,0.9915770233125888,-1.0,7.926077705198567,-1.0
96,cv,300,0.597503711351426,0.011460218494608003,0.011460218494608003,11.460218494608004
96,cv-refit,300,0.5820339223556259,0.011460218494608003,0.011460218494608003,11.460218494608004
96,cv-single,300,0.626019960245354,0.011460218494608003,0.011460218494608003,11.460218494608004
96,cv-overfit,300,0.5822095984155684,1e-05,1e-05,11.504604881816457
96,oracle,300,0.5745605577119757,1e-05,0.7190378051135285,11.504604881816457
96,theory-1,300,0.616102538145443,-1.0,3.027541910511134,-1.0
96,theory-2,300,0.8182138917649027,-1.0,6.055083821022268,-1.0
96,theory-3,300,0.9683822412541417,-1.0,9.082625731533401,-1.0
96,cv,400,0.3817862823381869,0.01515792096731901,0.9473700604574381,15.15792096731901
96,cv-refit,400,0.3560300130721611,0.01515792096731901,0.9473700604574381,15.15792096731901
96,cv-single,400,0.4296842618004299,0.01515792096731901,0.01515792096731901,15.15792096731901
96,cv-overfit,400,0.3674596007375099,1e-05,1e-05,15.22981180594681
96,oracle,400,0.3562635759891618,1e-05,0.9518632378716756,15.22981180594681
96,theory-1,400,0.40998486779698795,-1.0,3.3482904063081627,-1.0
96,theory-2,400,0.6648077479082379,-1.0,6.696580812616325,-1.0
96,theory-3,400,0.8618813005446341,-1.0,10.044871218924488,-1.0
96,cv,500,0.26810780281224994,0.01648568563198135,1.0303553519988342,16.485685631981347
96,cv-refit,500,0.24515826023348838,0.01648568563198135,1.0303553519988342,16.485685631981347
96,cv-single,500,0.3106125921477088,0.01648568563198135,0.01648568563198135,16.485685631981347
96,cv-overfit,500,0.2621643650864932,1e-05,1e-05,16.690553049663716
96,oracle,500,0.2452807117199835,1e-05,1.0431595656039823,16.690553049663716
96,theory-1,500,0.29596134840236715,-1.0,3.6554881249192253,-1.0
96,theory-2,500,0.5471334101676161,-1.0,7.3109762498384505,-1.0
96,theory-3,500,0.7689674562360429,-1.0,10.966464374757676,-1.0
96,cv,600,0.18675296093474333,0.018443876700192253,1.1527422937620158,18.443876700192252
96,cv-refit,600,0.1694165510599227,0.018443876700192253,1.1527422937620158,18.443876700192252
96,cv-single,600,0.24369652768100458,0.018443876700192253,1.1527422937620158,18.443876700192252
96,cv-overfit,600,0.1898799127200585,1e-05,1e-05,18.64798678255098
96,oracle,600,0.16957157917549148,1e-05,1.1654991739094362,18.64798678255098
96,theory-1,600,0.22027343252602782,-1.0,3.91228666067758,-1.0
96,theory-2,600,0.46335381856542385,-1.0,7.82457332135516,-1.0
96,theory-3,600,0.6958316702226712,-1.0,11.73685998203274,-1.0
96,cv,700,0.1464391233173613,0.020697427232879793,1.293589202054987,20.697427232879793
96,cv-refit,700,0.13504695746187254,0.020697427232879793,1.293589202054987,20.697427232879793
96,cv-single,700,0.14561025191610769,0.020697427232879793,1.293589202054987,20.697427232879793
96,cv-overfit,700,0.1622139833822175,1e-05,1e-05,21.18599730697092
96,oracle,700,0.13500387068982286,1e-05,1.3241248316856824,21.18599730697092
96,theory-1,700,0.17516955796247918,-1.0,4.194755535711197,-1.0
96,theory-2,700,0.40812815334545516,-1.0,8.389511071422394,-1.0
96,theory-3,700,0.6491412748252662,-1.0,12.584266607133591,-1.0
96,cv,800,0.11818196146327936,0.022742866645997,1.4214291653748123,22.742866645996997
96,cv-refit,800,0.11074505135797308,0.022742866645997,1.4214291653748123,22.742866645996997
96,cv-single,800,0.13108582767274812,0.022742866645997,1.4214291653748123,22.742866645996997
96,cv-overfit,800,0.1427801963070045,1e-05,1e-05,23.325742033653054
96,oracle,800,0.11060551553728425,1e-05,1.4578588771033159,23.325742033653054
96,theory-1,800,0.14542567466878412,-1.0,4.431251146075619,-1.0
96,theory-2,800,0.35739191649304,-1.0,8.862502292151238,-1.0
96,theory-3,800,0.5955341424483794,-1.0,13.293753438226856,-1.0
96,cv,900,0.0994008949249806,0.023510016588384402,1.4693760367740252,23.510016588384403
96,cv-refit,900,0.0955086452633042,0.023510016588384402,1.4693760367740252,23.510016588384403
96,cv-single,900,0.11025728869214892,0.023510016588384402,1.4693760367740252,23.510016588384403
96,cv-overfit,900,0.13394334173368955,1e-05,1e-05,24.611741339128812
96,oracle,900,0.09277190905313368,1e-05,3.0764676673911016,24.611741339128812
96,theory-1,900,0.1261941039599547,-1.0,4.643179937465195,-1.0
96,theory-2,900,0.33361148773712895,-1.0,9.28635987493039,-1.0
96,theory-3,900,0.5776569349386985,-1.0,13.929539812395586,-1.0
96,cv,1000,0.09719874465246897,0.025060152538138057,0.7831297668168142,25.060152538138055
96,cv-refit,1000,0.10311303821504453,0.025060152538138057,0.7831297668168142,25.060152538138055
96,cv-single,1000,0.10988732809562209,0.025060152538138057,0.7831297668168142,25.060152538138055
96,cv-overfit,1000,0.12874394731749128,1e-05,1e-05,26.010388419569093
96,oracle,1000,0.08062623485079334,1e-05,3.2512985524461366,26.010388419569093
96,theory-1,1000,0.10797659100620315,-1.0,4.837097137022844,-1.0
96,theory-2,1000,0.29427375614659224,-1.0,9.674194274045687,-1.0
96,theory-3,1000,0.5369585865683604,-1.0,14.51129141106853,-1.0
97,cv,100,1.0,0.005327008105276763,5.3270081052767635,5.3270081052767635
97,cv-refit,100,0.9999999848754446,0.005327008105276763,5.3270081052767635,5.3270081052767635
97,cv-single,100,1.0,0.005327008105276763,5.3270081052767635,5.3270081052767635
97,cv-overfit,100,0.9722213634151775,1e-05,1e-05,5.327014399474497
97,oracle,100,0.9709577937125339,1e-05,0.3329383999671561,5.327014399474497
97,theory-1,100,0.9875518356259785,-1.0,2.168629218202912,-1.0
97,theory-2,100,0.9975217637252318,-1.0,4.337258436405824,-1.0
97,theory-3,100,1.0,-1.0,6.505887654608736,-1.0
97,cv,200,0.8057806323229492,0.00983871542559869,0.15372992852497952,9.83871542559869
97,cv-refit,200,0.8018436783561071,0.00983871542559869,0.15372992852497952,9.83871542559869
97,cv-single,200,0.8502606865554808,0.00983871542559869,0.15372992852497952,9.83871542559869
97,cv-overfit,200,0.8033498810287865,1e-05,1e-05,9.844641808344083
97,oracle,200,0.7956122507777231,1e-05,1.2305802260430103,9.844641808344083
97,theory-1,200,0.8175225066568681,-1.0,2.642025901732856,-1.0
97,theory-2,200,0.9183135107718932,-1.0,5.284051803465712,-1.0
97,theory-3,200,0.9842555388615797,-1.0,7.926077705198567,-1.0
97,cv,300,0.6815280635912332,0.010827975775044484,0.3383742429701401,10.827975775044484
97,cv-refit,300,0.673607401777442,0.010827975775044484,0.3383742429701401,10.827975775044484
97,cv-single,300,0.7547809705840459,0.010827975775044484,2.706993943761121,10.827975775044484
97,cv-overfit,300,0.6780847918774664,1e-05,1e-05,10.860741608970923
97,oracle,300,0.6673271562136555,1e-05,1.3575927011213653,10.860741608970923
97,theory-1,300,0.7119412310592451,-1.0,3.027541910511134,-1.0
97,theory-2,300,0.8982393842488404,-1.0,6.055083821022268,-1.0
97,theory-3,300,0.9750779292706119,-1.0,9.082625731533401,-1.0
97,cv,400,0.4985670430226111,0.011898944712047358,1.4873680890059198,11.898944712047358
97,cv-refit,400,0.4634773384222911,0.011898944712047358,1.4873680890059198,11.898944712047358
97,cv-single,400,0.5537650437611042,0.011898944712047358,2.9747361780118395,11.898944712047358
97,cv-overfit,400,0.4717921150774699,1e-05,1e-05,12.024495007904349
97,oracle,400,0.46289243314026934,1e-05,0.7515309379940218,12.024495007904349
97,theory-1,400,0.5341614398090171,-1.0,3.3482904063081627,-1.0
97,theory-2,400,0.8430267263818222,-1.0,6.696580812616325,-1.0
97,theory-3,400,0.971334484052847,-1.0,10.044871218924488,-1.0
97,cv,500,0.4058228156540608,0.012855327990583542,1.6069159988229427,12.855327990583541
97,cv-refit,500,0.3657476164247122,0.012855327990583542,1.6069159988229427,12.855327990583541
97,cv-single,500,0.42766382065023245,0.012855327990583542,1.6069159988229427,12.855327990583541
97,cv-overfit,500,0.37849066671855597,1e-05,1e-05,12.987143006539203
97,oracle,500,0.36659588597397996,1e-05,0.8116964379087002,12.987143006539203
97,theory-1,500,0.4406046990182738,-1.0,3.6554881249192253,-1.0
97,theory-2,500,0.7854200254583149,-1.0,7.3109762498384505,-1.0
97,theory-3,500,0.9590820139108304,-1.0,10.966464374757676,-1.0
97,cv,600,0.3251197012918985,0.013409388820183573,1.6761736025229466,13.409388820183572
97,cv-refit,600,0.2881100716921832,0.013409388820183573,1.6761736025229466,13.409388820183572
97,cv-single,600,0.3561604563174235,0.013409388820183573,0.8380868012614733,13.409388820183572
97,cv-overfit,600,0.30450729198911913,1e-05,1e-05,13.630448782312882
97,oracle,600,0.2894527699058833,1e-05,1.7038060977891103,13.630448782312882
97,theory-1,600,0.35651225226707584,-1.0,3.91228666067758,-1.0
97,theory-2,600,0.7179777664962795,-1.0,7.82457332135516,-1.0
97,theory-3,600,0.9471941541484542,-1.0,11.73685998203274,-1.0
97,cv,700,0.2517398079477021,0.014558932151702108,1.8198665189627634,14.558932151702107
97,cv-refit,700,0.22274831440555912,0.014558932151702108,1.8198665189627634,14.558932151702107
97,cv-single,700,0.28804726404293035,0.014558932151702108,0.9099332594813817,14.558932151702107
97,cv-overfit,700,0.24429129471212976,1e-05,1e-05,14.743078357749846
97,oracle,700,0.22414931749914327,1e-05,1.8428847947187308,14.743078357749846
97,theory-1,700,0.2937043347709387,-1.0,4.194755535711197,-1.0
97,theory-2,700,0.6254588743845347,-1.0,8.389511071422394,-1.0
97,theory-3,700,0.9250263526366307,-1.0,12.584266607133591,-1.0
97,cv,800,0.1971017658641869,0.015595337724710341,1.9494172155887926,15.59533772471034
97,cv-refit,800,0.1715942175671159,0.015595337724710341,1.9494172155887926,15.59533772471034
97,cv-single,800,0.21869434657392964,0.015595337724710341,1.9494172155887926,15.59533772471034
97,cv-overfit,800,0.1964756632448172,1e-05,1e-05,16.247707847067137
97,oracle,800,0.17416872365439112,1e-05,2.030963480883392,16.247707847067137
97,theory-1,800,0.246836826023767,-1.0,4.431251146075619,-1.0
97,theory-2,800,0.5615548999267362,-1.0,8.862502292151238,-1.0
97,theory-3,800,0.8952789404115559,-1.0,13.293753438226856,-1.0
97,cv,900,0.16491326204430104,0.016665084357370165,1.0415677723356354,16.665084357370166
97,cv-refit,900,0.15387447245894198,0.016665084357370165,1.0415677723356354,16.665084357370166
97,cv-single,900,0.18761112814403666,0.016665084357370165,0.5207838861678177,16.665084357370166
97,cv-overfit,900,0.17803487888369335,1e-05,1e-05,17.351646674043185
97,oracle,900,0.1493099722798219,1e-05,2.168955834255398,17.351646674043185
97,theory-1,900,0.21245346204524487,-1.0,4.643179937465195,-1.0
97,theory-2,900,0.504807808484929,-1.0,9.28635987493039,-1.0
97,theory-3,900,0.8412071007182629,-1.0,13.929539812395586,-1.0
97,cv,1000,0.13977311789045516,0.01833491185222044,1.1459319907637775,18.33491185222044
97,cv-refit,1000,0.13301242404369598,0.01833491185222044,1.1459319907637775,18.33491185222044
97,cv-single,1000,0.14707166589211632,0.01833491185222044,2.291863981527555,18.33491185222044
97,cv-overfit,1000,0.16010292959137373,1e-05,1e-05,19.162779504211493
97,oracle,1000,0.12884662106457012,1e-05,2.3953474380264366,19.162779504211493
97,theory-1,1000,0.18123618684747056,-1.0,4.837097137022844,-1.0
97,theory-2,1000,0.4432651224101679,-1.0,9.674194274045687,-1.0
97,theory-3,1000,0.7632569885538997,-1.0,14.51129141106853,-1.0
98,cv,100,0.9761601160730551,0.006693512241203258,3.346756120601629,6.693512241203258
98,cv-refit,100,0.9755499511147544,0.006693512241203258,3.346756120601629,6.693512241203258
98,cv-single,100,0.9524201445197462,0.006693512241203258,0.8366890301504073,6.693512241203258
98,cv-overfit,100,0.9518031616454331,1e-05,1e-05,6.693520266584439
98,oracle,100,0.9506113254599874,1e-05,0.41834501666152746,6.693520266584439
98,theory-1,100,0.9616094040166168,-1.0,2.168629218202912,-1.0
98,theory-2,100,0.9810496830533435,-1.0,4.337258436405824,-1.0
98,theory-3,100,0.9995341605556891,-1.0,6.505887654608736,-1.0
98,cv,200,0.8115676614327875,0.00902161365564841,0.5638508534780257,9.02161365564841
98,cv-refit,200,0.7909314529977249,0.00902161365564841,0.5638508534780257,9.02161365564841
98,cv-single,200,0.8425328001698084,0.00902161365564841,1.1277017069560513,9.02161365564841
98,cv-overfit,200,0.7946546810526516,1e-05,1e-05,9.041575558335621
98,oracle,200,0.790967782078238,1e-05,0.5650984723959763,9.041575558335621
