seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
24,theory-1,1100,0.4230500082946054,-1.0,3.819894500960565,-1.0
24,theory-2,1100,0.6130907559142266,-1.0,7.63978900192113,-1.0
24,theory-3,1100,0.8505799969569422,-1.0,11.459683502881695,-1.0
24,cv,1200,0.3838391040636109,0.017010167719458416,0.017010167719458416,17.010167719458416
24,cv-refit,1200,0.35195759036642205,0.017010167719458416,0.017010167719458416,17.010167719458416
24,cv-single,1200,0.41356467829765153,0.017010167719458416,0.017010167719458416,17.010167719458416
24,cv-overfit,1200,0.35206223843235446,1e-05,1e-05,17.362574367219764
24,oracle,1200,0.34862119573683087,1e-05,1.0851608979512353,17.362574367219764
24,theory-1,1200,0.37944457666793685,-1.0,3.950547048497135,-1.0
24,theory-2,1200,0.5686833549645038,-1.0,7.90109409699427,-1.0
24,theory-3,1200,0.8126222743731804,-1.0,11.851641145491405,-1.0
24,cv,1300,0.34633383216794905,0.01822802295709836,0.01822802295709836,18.228022957098357
24,cv-refit,1300,0.3154667759247473,0.01822802295709836,0.01822802295709836,18.228022957098357
24,cv-single,1300,0.3797672329982024,0.01822802295709836,0.07120321467616546,18.228022957098357
24,cv-overfit,1300,0.3155785799595456,1e-05,1e-05,18.726624076433
24,oracle,1300,0.3116677771441253,1e-05,1.1704140047770626,18.726624076433
24,theory-1,1300,0.3420933385475749,-1.0,4.088698842181263,-1.0
24,theory-2,1300,0.5358641112085626,-1.0,8.177397684362527,-1.0
24,theory-3,1300,0.7878135219155677,-1.0,12.266096526543791,-1.0
24,cv,1400,0.292184323966334,0.019426681786429482,0.1517709514564803,19.42668178642948
24,cv-refit,1400,0.26484790248862466,0.019426681786429482,0.1517709514564803,19.42668178642948
24,cv-single,1400,0.3318690647954531,0.019426681786429482,0.07588547572824016,19.42668178642948
24,cv-overfit,1400,0.26585706032461925,1e-05,1e-05,20.06014924650712
24,oracle,1400,0.2610949279002821,1e-05,1.253759327906695,20.06014924650712
24,theory-1,1400,0.2908428361552578,-1.0,4.220100379726991,-1.0
24,theory-2,1400,0.4928592413817599,-1.0,8.440200759453981,-1.0
24,theory-3,1400,0.7481964028703394,-1.0,12.660301139180973,-1.0
24,cv,1500,0.26758246176704104,0.020132730467758583,0.07864347838968197,20.132730467758584
24,cv-refit,1500,0.24366012892399094,0.020132730467758583,0.07864347838968197,20.132730467758584
24,cv-single,1500,0.25823105681714026,0.020132730467758583,1.2582956542349115,20.132730467758584
24,cv-overfit,1500,0.24420603555467665,1e-05,1e-05,20.794849452704366
24,oracle,1500,0.23881671963879392,1e-05,1.2996780907940229,20.794849452704366
24,theory-1,1500,0.2663668502442966,-1.0,4.3427442386887085,-1.0
24,theory-2,1500,0.4690073167216226,-1.0,8.685488477377417,-1.0
24,theory-3,1500,0.7301575936479622,-1.0,13.028232716066125,-1.0
24,cv,1600,0.2352766367170947,0.02064179174630303,0.6450559920719696,20.641791746303028
24,cv-refit,1600,0.2118279664394346,0.02064179174630303,0.6450559920719696,20.641791746303028
24,cv-single,1600,0.24336846542479687,0.02064179174630303,0.6450559920719696,20.641791746303028
24,cv-overfit,1600,0.2159580685809561,1e-05,1e-05,21.270192181385248
24,oracle,1600,0.2100337065907414,1e-05,1.329387011336578,21.270192181385248
24,theory-1,1600,0.23671330798479942,-1.0,4.449027214324829,-1.0
24,theory-2,1600,0.4366860560661845,-1.0,8.898054428649658,-1.0
24,theory-3,1600,0.6968207021239109,-1.0,13.347081642974487,-1.0
24,cv,1700,0.21490365357510624,0.021110185851038136,0.6596933078449417,21.110185851038135
24,cv-refit,1700,0.19265784970679997,0.021110185851038136,0.6596933078449417,21.110185851038135
24,cv-single,1700,0.22813911623987293,0.021110185851038136,1.3193866156898835,21.110185851038135
24,cv-overfit,1700,0.19703824560426858,1e-05,1e-05,22.098525276110166
24,oracle,1700,0.19063208135314189,1e-05,1.3811578297568854,22.098525276110166
24,theory-1,1700,0.21702172865183048,-1.0,4.565118914655374,-1.0
24,theory-2,1700,0.4186690934226148,-1.0,9.130237829310747,-1.0
24,theory-3,1700,0.672761809599514,-1.0,13.695356743966121,-1.0
24,cv,1800,0.1960991656511767,0.022802035039109995,0.7125635949721874,22.802035039109995
24,cv-refit,1800,0.17427087009099362,0.022802035039109995,0.7125635949721874,22.802035039109995
24,cv-single,1800,0.2029499898173031,0.022802035039109995,1.4251271899443747,22.802035039109995
24,cv-overfit,1800,0.17927712700623213,1e-05,1e-05,23.812612349739194
24,oracle,1800,0.17198204126932368,1e-05,1.4882882718586996,23.812612349739194
24,theory-1,1800,0.19725268923570502,-1.0,4.6635946423143215,-1.0
24,theory-2,1800,0.39681402810736066,-1.0,9.327189284628643,-1.0
24,theory-3,1800,0.6460292636059751,-1.0,13.990783926942964,-1.0
24,cv,1900,0.17290748446170606,0.023617068704532833,1.476066794033302,23.617068704532834
24,cv-refit,1900,0.15131943061924122,0.023617068704532833,1.476066794033302,23.617068704532834
24,cv-single,1900,0.19965163994493165,0.023617068704532833,1.476066794033302,23.617068704532834
24,cv-overfit,1900,0.15996732977817862,1e-05,1e-05,24.87589754282189
24,oracle,1900,0.1517558201360918,1e-05,1.554743596426368,24.87589754282189
24,theory-1,1900,0.17664200590657894,-1.0,4.762870239318629,-1.0
24,theory-2,1900,0.37301214672545696,-1.0,9.525740478637259,-1.0
24,theory-3,1900,0.6170661614169731,-1.0,14.288610717955887,-1.0
24,cv,2000,0.16599091642882274,0.024358666054523956,0.7612083142038736,24.358666054523955
24,cv-refit,2000,0.14923716038009308,0.024358666054523956,0.7612083142038736,24.358666054523955
24,cv-single,2000,0.1748343365844434,0.024358666054523956,1.5224166284077472,24.358666054523955
24,cv-overfit,2000,0.15519778158977304,1e-05,1e-05,25.72531808472745
24,oracle,2000,0.14610353802623804,1e-05,1.6078323802954657,25.72531808472745
24,theory-1,2000,0.17115353100307013,-1.0,4.870870427973093,-1.0
24,theory-2,2000,0.3655711260401041,-1.0,9.741740855946187,-1.0
24,theory-3,2000,0.6077077099450556,-1.0,14.61261128391928,-1.0
24,cv,2100,0.14455863751722653,0.025791469610828226,0.8059834253383821,25.791469610828226
24,cv-refit,2100,0.1305260665422887,0.025791469610828226,0.8059834253383821,25.791469610828226
24,cv-single,2100,0.15093264523695799,0.025791469610828226,1.6119668506767642,25.791469610828226
24,cv-overfit,2100,0.13708700497061602,1e-05,1e-05,27.28904382277954
24,oracle,2100,0.12704144666661835,1e-05,1.7055652389237212,27.28904382277954
24,theory-1,2100,0.15142240482981156,-1.0,4.981474745987349,-1.0
24,theory-2,2100,0.33877553400892113,-1.0,9.962949491974697,-1.0
24,theory-3,2100,0.5734869209020821,-1.0,14.944424237962046,-1.0
24,cv,2200,0.13406635019860252,0.02631697204454248,0.8224053763919524,26.316972044542478
24,cv-refit,2200,0.1220102801835233,0.02631697204454248,0.8224053763919524,26.316972044542478
24,cv-single,2200,0.1426238189794945,0.02631697204454248,1.6448107527839049,26.316972044542478
24,cv-overfit,2200,0.12897834012216486,1e-05,1e-05,27.75939768648686
24,oracle,2200,0.11812729630819474,1e-05,1.7349623554054288,27.75939768648686
24,theory-1,2200,0.14335845363212635,-1.0,5.077024759134901,-1.0
24,theory-2,2200,0.325540278099492,-1.0,10.154049518269803,-1.0
24,theory-3,2200,0.554957070299941,-1.0,15.231074277404705,-1.0
24,cv,2300,0.1249989633964685,0.027035613742162994,1.6897258588851871,27.035613742162994
24,cv-refit,2300,0.11035292232350744,0.027035613742162994,1.6897258588851871,27.035613742162994
24,cv-single,2300,0.1373263152916202,0.027035613742162994,1.6897258588851871,27.035613742162994
24,cv-overfit,2300,0.1224702491901202,1e-05,1e-05,28.63329702311706
24,oracle,2300,0.11057137307740206,1e-05,1.7895810639448162,28.63329702311706
24,theory-1,2300,0.13306136189216938,-1.0,5.1603429934725735,-1.0
24,theory-2,2300,0.31040619001539516,-1.0,10.320685986945147,-1.0
24,theory-3,2300,0.5357897972726051,-1.0,15.48102898041772,-1.0
24,cv,2400,0.1190175431346991,0.027728404203832536,0.8665126313697668,27.728404203832536
24,cv-refit,2400,0.10994433972642036,0.027728404203832536,0.8665126313697668,27.728404203832536
24,cv-single,2400,0.11825857532587374,0.027728404203832536,1.7330252627395335,27.728404203832536
24,cv-overfit,2400,0.11787307807459713,1e-05,1e-05,29.28793891429
24,oracle,2400,0.1053188085354104,1e-05,1.830496182143125,29.28793891429
24,theory-1,2400,0.12659366049494564,-1.0,5.270821024187011,-1.0
24,theory-2,2400,0.3021930316880601,-1.0,10.541642048374023,-1.0
24,theory-3,2400,0.5287117145165351,-1.0,15.812463072561034,-1.0
24,cv,2500,0.10497615616598573,0.02859314054295215,1.7870712839345095,28.593140542952153
24,cv-refit,2500,0.0935062821964249,0.02859314054295215,1.7870712839345095,28.593140542952153
24,cv-single,2500,0.11152113028713612,0.02859314054295215,1.7870712839345095,28.593140542952153
24,cv-overfit,2500,0.10730396367744817,1e-05,1e-05,30.231103498955555
24,oracle,2500,0.0936663352424215,1e-05,1.8894439686847222,30.231103498955555
24,theory-1,2500,0.11553699586057299,-1.0,5.365314375082682,-1.0
24,theory-2,2500,0.28153821784890587,-1.0,10.730628750165364,-1.0
24,theory-3,2500,0.49939756068525043,-1.0,16.095943125248045,-1.0
25,cv,100,0.9933972244364636,0.00659457432305316,0.012880027974713203,6.59457432305316
25,cv-refit,100,0.993916372489643,0.00659457432305316,0.012880027974713203,6.59457432305316
25,cv-single,100,1.0,0.00659457432305316,6.59457432305316,6.59457432305316
25,cv-overfit,100,0.9939234712917263,1e-05,1e-05,6.594574323053161
25,oracle,100,0.9938355628289424,1e-05,0.20608044759541128,6.594574323053161
25,theory-1,100,0.9954491609603754,-1.0,1.9403491228363994,-1.0
25,theory-2,100,0.9975553518618985,-1.0,3.8806982456727988,-1.0
25,theory-3,100,0.9994437394584468,-1.0,5.821047368509198,-1.0
25,cv,200,0.9929129799577645,0.008338978445482504,4.169489222741252,8.338978445482503
25,cv-refit,200,0.9912944092838772,0.008338978445482504,4.169489222741252,8.338978445482503
25,cv-single,200,0.9857799434554186,0.008338978445482504,2.084744611370626,8.338978445482503
25,cv-overfit,200,0.9814384064663616,1e-05,1e-05,8.339821507522243
25,oracle,200,0.9811848800982594,1e-05,0.5212388442201402,8.339821507522243
25,theory-1,200,0.9831881612784543,-1.0,2.2559623987363224,-1.0
25,theory-2,200,0.992495106374376,-1.0,4.511924797472645,-1.0
25,theory-3,200,0.997752100619856,-1.0,6.767887196208967,-1.0
25,cv,300,0.9643213489605837,0.01180226334042582,1.4752829175532274,11.802263340425819
25,cv-refit,300,0.9662851154574811,0.01180226334042582,1.4752829175532274,11.802263340425819
25,cv-single,300,0.9704263331798664,0.01180226334042582,1.4752829175532274,11.802263340425819
25,cv-overfit,300,0.9667163597820487,1e-05,1e-05,11.802815865492672
25,oracle,300,0.9661910563166649,1e-05,0.737675991593292,11.802815865492672
25,theory-1,300,0.9691092710355653,-1.0,2.506956371241835,-1.0
25,theory-2,300,0.9791563781346063,-1.0,5.01391274248367,-1.0
25,theory-3,300,0.9912979363714597,-1.0,7.520869113725505,-1.0
25,cv,400,0.9207401176438947,0.013090954733218219,0.013090954733218219,13.090954733218219
25,cv-refit,400,0.9184448955147343,0.013090954733218219,0.013090954733218219,13.090954733218219
25,cv-single,400,0.9425422804459451,0.013090954733218219,0.013090954733218219,13.090954733218219
25,cv-overfit,400,0.9184676177110235,1e-05,1e-05,13.105708692760151
25,oracle,400,0.9175118624817715,1e-05,0.8191067932975095,13.105708692760151
25,theory-1,400,0.9207597651091513,-1.0,2.7166470739241744,-1.0
25,theory-2,400,0.9497673107197807,-1.0,5.433294147848349,-1.0
25,theory-3,400,0.9755472189353328,-1.0,8.149941221772522,-1.0
25,cv,500,0.893863411733654,0.014128050248136065,0.220750785127126,14.128050248136065
25,cv-refit,500,0.8914638801741427,0.014128050248136065,0.220750785127126,14.128050248136065
25,cv-single,500,0.9147949350832724,0.014128050248136065,0.014128050248136065,14.128050248136065
25,cv-overfit,500,0.8919058259374769,1e-05,1e-05,14.211492544264829
25,oracle,500,0.8898654775360453,1e-05,1.7764365680331036,14.211492544264829
25,theory-1,500,0.8938963229001341,-1.0,2.913935189033525,-1.0
25,theory-2,500,0.9294565461530482,-1.0,5.82787037806705,-1.0
25,theory-3,500,0.9648824854866545,-1.0,8.741805567100576,-1.0
25,cv,600,0.8800017664212807,0.014343880599665184,3.585970149916296,14.343880599665184
25,cv-refit,600,0.8639511800240274,0.014343880599665184,3.585970149916296,14.343880599665184
25,cv-single,600,0.9387022722307197,0.014343880599665184,7.171940299832592,14.343880599665184
25,cv-overfit,600,0.8483626169563225,1e-05,1e-05,14.433982817063596
25,oracle,600,0.8468990401275734,1e-05,0.9021239260664747,14.433982817063596
25,theory-1,600,0.8577809646817508,-1.0,3.11003042821883,-1.0
25,theory-2,600,0.9069947216338218,-1.0,6.22006085643766,-1.0
25,theory-3,600,0.9570242194553736,-1.0,9.33009128465649,-1.0
25,cv,700,0.7981241010287179,0.014696927841451577,0.9185579900907236,14.696927841451577
25,cv-refit,700,0.7783999999322875,0.014696927841451577,0.9185579900907236,14.696927841451577
25,cv-single,700,0.8196257138287396,0.014696927841451577,0.9185579900907236,14.696927841451577
25,cv-overfit,700,0.7800809295055992,1e-05,1e-05,14.772273105563754
25,oracle,700,0.778457649721445,1e-05,0.9232670690977346,14.772273105563754
25,theory-1,700,0.7928239184528126,-1.0,3.262820006771728,-1.0
25,theory-2,700,0.8630642874928866,-1.0,6.525640013543456,-1.0
25,theory-3,700,0.9411339667535722,-1.0,9.788460020315185,-1.0
25,cv,800,0.721907511806273,0.015432323124199282,0.015432323124199282,15.432323124199282
25,cv-refit,800,0.6966590526751877,0.015432323124199282,0.015432323124199282,15.432323124199282
25,cv-single,800,0.7301822711159659,0.015432323124199282,0.015432323124199282,15.432323124199282
25,cv-overfit,800,0.6967143484036855,1e-05,1e-05,15.539996591269478
25,oracle,800,0.6952091579433355,1e-05,0.9712497869543424,15.539996591269478
25,theory-1,800,0.713679849936394,-1.0,3.405595750426425,-1.0
25,theory-2,800,0.8086912397851922,-1.0,6.81119150085285,-1.0
25,theory-3,800,0.9143380900838477,-1.0,10.216787251279275,-1.0
25,cv,900,0.6711061361242426,0.01627885760064838,2.0348572000810474,16.27885760064838
25,cv-refit,900,0.6320340716291564,0.01627885760064838,2.0348572000810474,16.27885760064838
25,cv-single,900,0.7113674487674086,0.01627885760064838,1.0174286000405237,16.27885760064838
25,cv-overfit,900,0.6285382837388312,1e-05,1e-05,16.47592094627914
25,oracle,900,0.6271986580772868,1e-05,0.5148725295712231,16.47592094627914
25,theory-1,900,0.6515723330485145,-1.0,3.551745952770559,-1.0
25,theory-2,900,0.7649648613889559,-1.0,7.103491905541118,-1.0
25,theory-3,900,0.9011796051332,-1.0,10.655237858311676,-1.0
25,cv,1000,0.5741730554358719,0.016508764484048664,1.0317977802530416,16.508764484048665
25,cv-refit,1000,0.5316499137813777,0.016508764484048664,1.0317977802530416,16.508764484048665
25,cv-single,1000,0.6035408145907891,0.016508764484048664,2.063595560506083,16.508764484048665
25,cv-overfit,1000,0.5333596369916906,1e-05,1e-05,16.85542722097503
25,oracle,1000,0.5319049137278733,1e-05,0.5267321006554697,16.85542722097503
25,theory-1,1000,0.557255892035586,-1.0,3.7148710194600576,-1.0
25,theory-2,1000,0.6930255895189481,-1.0,7.429742038920115,-1.0
25,theory-3,1000,0.8640780146566491,-1.0,11.144613058380173,-1.0
25,cv,1100,0.5153679428468807,0.01753898225127712,1.09618639070482,17.53898225127712
25,cv-refit,1100,0.47514035925005293,0.01753898225127712,1.09618639070482,17.53898225127712
25,cv-single,1100,0.5257906629527156,0.01753898225127712,1.09618639070482,17.53898225127712
25,cv-overfit,1100,0.4777489515860293,1e-05,1e-05,17.841539109196265
25,oracle,1100,0.47568736272679785,1e-05,1.1150961943247666,17.841539109196265
25,theory-1,1100,0.5017929141786278,-1.0,3.819894500960565,-1.0
25,theory-2,1100,0.6445442068869951,-1.0,7.63978900192113,-1.0
25,theory-3,1100,0.83303349535376,-1.0,11.459683502881695,-1.0
25,cv,1200,0.45651338719991474,0.018480952164940393,1.1550595103087746,18.480952164940394
25,cv-refit,1200,0.4137593447033912,0.018480952164940393,1.1550595103087746,18.480952164940394
25,cv-single,1200,0.49877846430288475,0.018480952164940393,1.1550595103087746,18.480952164940394
25,cv-overfit,1200,0.4164652443340716,1e-05,1e-05,18.836627012533878
25,oracle,1200,0.41406763434321614,1e-05,1.1772891882833674,18.836627012533878
25,theory-1,1200,0.43952320467877476,-1.0,3.950547048497135,-1.0
25,theory-2,1200,0.5887785061373992,-1.0,7.90109409699427,-1.0
25,theory-3,1200,0.794953057503476,-1.0,11.851641145491405,-1.0
25,cv,1300,0.40592206098095557,0.01912689353619025,1.1954308460118908,19.126893536190252
25,cv-refit,1300,0.3649769398715778,0.01912689353619025,1.1954308460118908,19.126893536190252
25,cv-single,1300,0.3993815305913903,0.01912689353619025,1.1954308460118908,19.126893536190252
25,cv-overfit,1300,0.36861242991031823,1e-05,1e-05,19.634135082303782
25,oracle,1300,0.36558972489471553,1e-05,1.2271334426439864,19.634135082303782
25,theory-1,1300,0.390473600014768,-1.0,4.088698842181263,-1.0
25,theory-2,1300,0.5515271203651209,-1.0,8.177397684362527,-1.0
25,theory-3,1300,0.7645372226590728,-1.0,12.266096526543791,-1.0
25,cv,1400,0.36873114730536644,0.019851376333483314,1.240711020842707,19.851376333483312
25,cv-refit,1400,0.32982513783206224,0.019851376333483314,1.240711020842707,19.851376333483312
25,cv-single,1400,0.3951128241456333,0.019851376333483314,1.240711020842707,19.851376333483312
25,cv-overfit,1400,0.33357719803398567,1e-05,1e-05,20.163508068830875
25,oracle,1400,0.33015024150332617,1e-05,1.2602192543019297,20.163508068830875
25,theory-1,1400,0.35613795438054063,-1.0,4.220100379726991,-1.0
25,theory-2,1400,0.5219837194434178,-1.0,8.440200759453981,-1.0
25,theory-3,1400,0.7348458988508956,-1.0,12.660301139180973,-1.0
25,cv,1500,0.33381764467124503,0.02027850049511649,0.6337031404723903,20.27850049511649
25,cv-refit,1500,0.29880679870835075,0.02027850049511649,0.6337031404723903,20.27850049511649
25,cv-single,1500,0.35143488360791164,0.02027850049511649,0.6337031404723903,20.27850049511649
25,cv-overfit,1500,0.3017870978441937,1e-05,1e-05,20.879677876222637
25,oracle,1500,0.2980040300015848,1e-05,1.3049798672639148,20.879677876222637
25,theory-1,1500,0.3228113681797534,-1.0,4.3427442386887085,-1.0
25,theory-2,1500,0.4922890011783725,-1.0,8.685488477377417,-1.0
25,theory-3,1500,0.7081625273799115,-1.0,13.028232716066125,-1.0
25,cv,1600,0.3039583006775331,0.02063007237451408,0.644689761703565,20.63007237451408
