seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
65,cv-refit,1000,0.6357723521770162,0.02475611339506867,12.378056697534333,24.756113395068667
65,cv-single,1000,0.7042500740722696,0.02475611339506867,12.378056697534333,24.756113395068667
65,cv-overfit,1000,2.021719305929876,1e-05,1e-05,25.191823736655696
65,oracle,1000,0.633323674954335,1e-05,12.595911868327848,25.191823736655696
65,theory-1,1000,0.7569114094686349,-1.0,19.37743563635105,-1.0
65,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
65,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
66,cv,100,1.0784965895083163,0.008445668317066465,0.008445668317066465,8.445668317066465
66,cv-refit,100,1.1406957496504788,0.008445668317066465,0.008445668317066465,8.445668317066465
66,cv-single,100,1.0865985557514137,0.008445668317066465,1.0557085396333081,8.445668317066465
66,cv-overfit,100,1.1409842320075165,1e-05,1e-05,8.473683938432673
66,oracle,100,1.0,1e-05,8.473683938432673,8.473683938432673
66,theory-1,100,1.0,-1.0,8.518383744728235,-1.0
66,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
66,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
66,cv,200,1.0,0.010282090639141496,10.282090639141495,10.282090639141495
66,cv-refit,200,0.9998765633757677,0.010282090639141496,10.282090639141495,10.282090639141495
66,cv-single,200,1.0,0.010282090639141496,10.282090639141495,10.282090639141495
66,cv-overfit,200,1.2491919984617803,1e-05,1e-05,10.313745228162501
66,oracle,200,0.9908325261580454,1e-05,5.156872614081251,10.313745228162501
66,theory-1,200,1.0,-1.0,10.49448249052749,-1.0
66,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
66,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
66,cv,300,0.9660680658826535,0.011669549667652232,5.834774833826116,11.669549667652232
66,cv-refit,300,0.9984993784209075,0.011669549667652232,5.834774833826116,11.669549667652232
66,cv-single,300,1.2865193326245405,0.011669549667652232,0.011669549667652232,11.669549667652232
66,cv-overfit,300,1.3310274760230392,1e-05,1e-05,11.931914180840153
66,oracle,300,0.9939547355279568,1e-05,5.965957090420076,11.931914180840153
66,theory-1,300,1.0,-1.0,12.103051986821178,-1.0
66,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
66,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
66,cv,400,1.0,0.013667327480350336,13.667327480350336,13.667327480350336
66,cv-refit,400,1.0,0.013667327480350336,13.667327480350336,13.667327480350336
66,cv-single,400,0.9784464524822278,0.013667327480350336,6.833663740175168,13.667327480350336
66,cv-overfit,400,1.3598036112111338,1e-05,1e-05,13.636066696094119
66,oracle,400,0.9396137717778476,1e-05,6.818033348047059,13.636066696094119
66,theory-1,400,0.998842489088624,-1.0,13.433000292148932,-1.0
66,theory-2,400,1.0,-1.0,26.866000584297865,-1.0
66,theory-3,400,1.0,-1.0,40.2990008764468,-1.0
66,cv,500,1.0,0.01467885457045817,14.678854570458169,14.678854570458169
66,cv-refit,500,0.9917261414837542,0.01467885457045817,14.678854570458169,14.678854570458169
66,cv-single,500,1.0,0.01467885457045817,14.678854570458169,14.678854570458169
66,cv-overfit,500,1.4415300970592635,1e-05,1e-05,15.071035893345117
66,oracle,500,0.9151844138474778,1e-05,7.535517946672559,15.071035893345117
66,theory-1,500,0.9902132966906965,-1.0,14.605832139146298,-1.0
66,theory-2,500,1.0,-1.0,29.211664278292595,-1.0
66,theory-3,500,1.0,-1.0,43.81749641743889,-1.0
66,cv,600,1.0,0.017057283657604262,17.057283657604263,17.057283657604263
66,cv-refit,600,0.9956119296008048,0.017057283657604262,17.057283657604263,17.057283657604263
66,cv-single,600,1.0,0.017057283657604262,17.057283657604263,17.057283657604263
66,cv-overfit,600,1.4483286427718987,1e-05,1e-05,17.27797170745127
66,oracle,600,0.8551059642974399,1e-05,8.638985853725636,17.27797170745127
66,theory-1,600,0.9547612852626608,-1.0,15.700601315438405,-1.0
66,theory-2,600,1.0,-1.0,31.40120263087681,-1.0
66,theory-3,600,1.0,-1.0,47.101803946315215,-1.0
66,cv,700,0.7471809092358785,0.02066820178381542,10.33410089190771,20.66820178381542
66,cv-refit,700,0.7410434098560562,0.02066820178381542,10.33410089190771,20.66820178381542
66,cv-single,700,0.7674516714011725,0.02066820178381542,10.33410089190771,20.66820178381542
66,cv-overfit,700,1.4320254876234106,1e-05,1e-05,20.807928407665123
66,oracle,700,0.7410358485183992,1e-05,10.403964203832562,20.807928407665123
66,theory-1,700,0.8762215328719741,-1.0,16.722245210729202,-1.0
66,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
66,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
66,cv,800,0.7272663618122147,0.022275689832312043,11.137844916156022,22.275689832312043
66,cv-refit,800,0.7212948136296068,0.022275689832312043,11.137844916156022,22.275689832312043
66,cv-single,800,0.758597577186966,0.022275689832312043,11.137844916156022,22.275689832312043
66,cv-overfit,800,1.459589758137042,1e-05,1e-05,22.91829544497928
66,oracle,800,0.7210069461361162,1e-05,11.45914772248964,22.91829544497928
66,theory-1,800,0.8520388917125583,-1.0,17.664644209910488,-1.0
66,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
66,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
66,cv,900,0.6913023377911888,0.022777138547044152,11.388569273522076,22.777138547044153
66,cv-refit,900,0.6808137353934247,0.022777138547044152,11.388569273522076,22.777138547044153
66,cv-single,900,0.9136599656091454,0.022777138547044152,5.694284636761038,22.777138547044153
66,cv-overfit,900,1.49257984176571,1e-05,1e-05,23.606124233267497
66,oracle,900,0.6805666131314608,1e-05,11.803062116633749,23.606124233267497
66,theory-1,900,0.8319827770326218,-1.0,18.509701426333837,-1.0
66,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
66,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
66,cv,1000,0.6276673602468269,0.024703921466787522,12.35196073339376,24.70392146678752
66,cv-refit,1000,0.6136761460444451,0.024703921466787522,12.35196073339376,24.70392146678752
66,cv-single,1000,0.6617793973994706,0.024703921466787522,12.35196073339376,24.70392146678752
66,cv-overfit,1000,1.5428900185060075,1e-05,1e-05,25.35553901576038
66,oracle,1000,0.6138422611045149,1e-05,12.67776950788019,25.35553901576038
66,theory-1,1000,0.771220822088456,-1.0,19.37743563635105,-1.0
66,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
66,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
67,cv,100,1.0,0.009046682343827482,9.046682343827483,9.046682343827483
67,cv-refit,100,1.0,0.009046682343827482,9.046682343827483,9.046682343827483
67,cv-single,100,1.0,0.009046682343827482,9.046682343827483,9.046682343827483
67,cv-overfit,100,1.0946139256710348,1e-05,1e-05,9.042969080486344
67,oracle,100,1.0,1e-05,9.042969080486344,9.042969080486344
67,theory-1,100,0.9993503112076796,-1.0,8.518383744728235,-1.0
67,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
67,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
67,cv,200,1.0,0.011981340615403827,11.981340615403827,11.981340615403827
67,cv-refit,200,0.9999865739258975,0.011981340615403827,11.981340615403827,11.981340615403827
67,cv-single,200,1.21748689150715,0.011981340615403827,0.1872084471156848,11.981340615403827
67,cv-overfit,200,1.240478291404695,1e-05,1e-05,11.98676142064316
67,oracle,200,1.0,1e-05,11.98676142064316,11.98676142064316
67,theory-1,200,0.9973612723551923,-1.0,10.49448249052749,-1.0
67,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
67,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
67,cv,300,0.953813698535042,0.014702521699938107,7.351260849969053,14.702521699938107
67,cv-refit,300,0.9557361631519569,0.014702521699938107,7.351260849969053,14.702521699938107
67,cv-single,300,1.0511934983371656,0.014702521699938107,3.6756304249845266,14.702521699938107
67,cv-overfit,300,1.3483501692825648,1e-05,1e-05,14.80714904710077
67,oracle,300,0.9554772217493998,1e-05,7.403574523550385,14.80714904710077
67,theory-1,300,0.9886399898055931,-1.0,12.103051986821178,-1.0
67,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
67,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
67,cv,400,0.8987403836170045,0.015989261751135977,7.994630875567988,15.989261751135976
67,cv-refit,400,0.8939961151652825,0.015989261751135977,7.994630875567988,15.989261751135976
67,cv-single,400,1.040399191506985,0.015989261751135977,3.997315437783994,15.989261751135976
67,cv-overfit,400,1.3524254607743516,1e-05,1e-05,15.957573594995711
67,oracle,400,0.8941192940383766,1e-05,7.978786797497856,15.957573594995711
67,theory-1,400,0.9731587971070929,-1.0,13.433000292148932,-1.0
67,theory-2,400,1.0,-1.0,26.866000584297865,-1.0
67,theory-3,400,1.0,-1.0,40.2990008764468,-1.0
67,cv,500,1.0,0.01687134313994427,16.87134313994427,16.87134313994427
67,cv-refit,500,0.9994863156191054,0.01687134313994427,16.87134313994427,16.87134313994427
67,cv-single,500,1.0,0.01687134313994427,16.87134313994427,16.87134313994427
67,cv-overfit,500,1.3734818196485392,1e-05,1e-05,16.9195216675744
67,oracle,500,0.8458911405861564,1e-05,8.4597608337872,16.9195216675744
67,theory-1,500,0.967279447497701,-1.0,14.605832139146298,-1.0
67,theory-2,500,1.0,-1.0,29.211664278292595,-1.0
67,theory-3,500,1.0,-1.0,43.81749641743889,-1.0
67,cv,600,0.8066248993488884,0.01890971670652452,9.45485835326226,18.90971670652452
67,cv-refit,600,0.8107450713634716,0.01890971670652452,9.45485835326226,18.90971670652452
67,cv-single,600,1.0,0.01890971670652452,18.90971670652452,18.90971670652452
67,cv-overfit,600,1.4570729100494577,1e-05,1e-05,19.309455697342823
67,oracle,600,0.809619341817577,1e-05,9.654727848671412,19.309455697342823
67,theory-1,600,0.905886879317311,-1.0,15.700601315438405,-1.0
67,theory-2,600,1.0,-1.0,31.40120263087681,-1.0
67,theory-3,600,1.0,-1.0,47.101803946315215,-1.0
67,cv,700,0.6976589803682746,0.021200555619030385,10.600277809515193,21.200555619030386
67,cv-refit,700,0.6810460719472298,0.021200555619030385,10.600277809515193,21.200555619030386
67,cv-single,700,0.7121874667564492,0.021200555619030385,10.600277809515193,21.200555619030386
67,cv-overfit,700,1.4185983140204275,1e-05,1e-05,21.66750964255952
67,oracle,700,0.6819011683765529,1e-05,10.83375482127976,21.66750964255952
67,theory-1,700,0.8324355956183053,-1.0,16.722245210729202,-1.0
67,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
67,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
67,cv,800,0.6678140974427295,0.021981445255845698,10.990722627922848,21.981445255845696
67,cv-refit,800,0.6511170295705393,0.021981445255845698,10.990722627922848,21.981445255845696
67,cv-single,800,0.6952935385018489,0.021981445255845698,10.990722627922848,21.981445255845696
67,cv-overfit,800,1.482078571294511,1e-05,1e-05,22.653766330373102
67,oracle,800,0.6515550471810251,1e-05,11.326883165186551,22.653766330373102
67,theory-1,800,0.828300403216817,-1.0,17.664644209910488,-1.0
67,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
67,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
67,cv,900,0.6071390411429598,0.023568398202951393,11.784199101475696,23.568398202951393
67,cv-refit,900,0.5877129549160184,0.023568398202951393,11.784199101475696,23.568398202951393
67,cv-single,900,0.6264375874760647,0.023568398202951393,11.784199101475696,23.568398202951393
67,cv-overfit,900,1.5170272075595308,1e-05,1e-05,24.312385704620052
67,oracle,900,0.5891628205121705,1e-05,12.156192852310026,24.312385704620052
67,theory-1,900,0.7689139620833495,-1.0,18.509701426333837,-1.0
67,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
67,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
67,cv,1000,0.5275048478472203,0.024621767899901316,12.310883949950657,24.621767899901315
67,cv-refit,1000,0.5043390228841077,0.024621767899901316,12.310883949950657,24.621767899901315
67,cv-single,1000,0.5550357408194052,0.024621767899901316,12.310883949950657,24.621767899901315
67,cv-overfit,1000,1.5238433288501898,1e-05,1e-05,25.81991163121971
67,oracle,1000,0.5069807655317862,1e-05,12.909955815609855,25.81991163121971
67,theory-1,1000,0.7035612983458865,-1.0,19.37743563635105,-1.0
67,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
67,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
68,cv,100,1.026923946521467,0.009875275512062947,0.009875275512062947,9.875275512062947
68,cv-refit,100,1.0683319944929657,0.009875275512062947,0.009875275512062947,9.875275512062947
68,cv-single,100,1.055813572782939,0.009875275512062947,0.009875275512062947,9.875275512062947
68,cv-overfit,100,1.0685546318044785,1e-05,1e-05,9.876740122754025
68,oracle,100,0.9847198096334578,1e-05,4.938370061377013,9.876740122754025
68,theory-1,100,0.9970932296888404,-1.0,8.518383744728235,-1.0
68,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
68,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
68,cv,200,0.9553617021736434,0.012191412148827099,6.095706074413549,12.191412148827098
68,cv-refit,200,0.9683542333733801,0.012191412148827099,6.095706074413549,12.191412148827098
68,cv-single,200,1.0,0.012191412148827099,12.191412148827098,12.191412148827098
68,cv-overfit,200,1.2221703226177976,1e-05,1e-05,12.216179323608666
68,oracle,200,0.9681264960598682,1e-05,6.108089661804333,12.216179323608666
68,theory-1,200,0.973595471203212,-1.0,10.49448249052749,-1.0
68,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
68,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
68,cv,300,0.9641095398665355,0.013498682210406007,6.749341105203003,13.498682210406006
68,cv-refit,300,0.9941653842042708,0.013498682210406007,6.749341105203003,13.498682210406006
68,cv-single,300,1.1245101277685907,0.013498682210406007,3.3746705526015015,13.498682210406006
68,cv-overfit,300,1.3361470784038865,1e-05,1e-05,13.684346377626666
68,oracle,300,0.9903574621952068,1e-05,6.842173188813333,13.684346377626666
68,theory-1,300,0.9703401234000081,-1.0,12.103051986821178,-1.0
68,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
68,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
68,cv,400,0.8226843531564285,0.01710653006370855,8.553265031854275,17.10653006370855
68,cv-refit,400,0.8096820361925872,0.01710653006370855,8.553265031854275,17.10653006370855
68,cv-single,400,1.0,0.01710653006370855,17.10653006370855,17.10653006370855
68,cv-overfit,400,1.2086615081221563,1e-05,1e-05,17.26462662314997
68,oracle,400,0.809827511145376,1e-05,8.632313311574984,17.26462662314997
68,theory-1,400,0.9090373682250864,-1.0,13.433000292148932,-1.0
68,theory-2,400,1.0,-1.0,26.866000584297865,-1.0
68,theory-3,400,1.0,-1.0,40.2990008764468,-1.0
68,cv,500,0.737017970759864,0.019735329478656007,9.867664739328003,19.735329478656006
68,cv-refit,500,0.7027706978159052,0.019735329478656007,9.867664739328003,19.735329478656006
68,cv-single,500,0.8029365430077039,0.019735329478656007,9.867664739328003,19.735329478656006
68,cv-overfit,500,1.1424001469366212,1e-05,1e-05,20.004523380895208
68,oracle,500,0.7048361237693636,1e-05,10.002261690447604,20.004523380895208
68,theory-1,500,0.8365407537070942,-1.0,14.605832139146298,-1.0
68,theory-2,500,1.0,-1.0,29.211664278292595,-1.0
68,theory-3,500,1.0,-1.0,43.81749641743889,-1.0
68,cv,600,0.6802061331577982,0.02444603964462491,6.111509911156227,24.446039644624907
68,cv-refit,600,0.724734373203511,0.02444603964462491,6.111509911156227,24.446039644624907
68,cv-single,600,0.7709886824308304,0.02444603964462491,6.111509911156227,24.446039644624907
68,cv-overfit,600,1.1849402744982427,1e-05,1e-05,24.931274619711843
68,oracle,600,0.6486471661503551,1e-05,12.465637309855921,24.931274619711843
68,theory-1,600,0.7503359902774319,-1.0,15.700601315438405,-1.0
68,theory-2,600,1.0,-1.0,31.40120263087681,-1.0
68,theory-3,600,1.0,-1.0,47.101803946315215,-1.0
68,cv,700,0.5884905195503931,0.026693978234104094,6.6734945585260235,26.693978234104094
68,cv-refit,700,0.629550501752825,0.026693978234104094,6.6734945585260235,26.693978234104094
68,cv-single,700,0.693716299598868,0.026693978234104094,6.6734945585260235,26.693978234104094
68,cv-overfit,700,1.1317734422046393,1e-05,1e-05,27.001964995356143
68,oracle,700,0.5709410845356937,1e-05,13.500982497678072,27.001964995356143
68,theory-1,700,0.6678523667697506,-1.0,16.722245210729202,-1.0
68,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
68,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
68,cv,800,0.5831574105495363,0.028613484649761253,14.306742324880627,28.613484649761254
68,cv-refit,800,0.5393717211572805,0.028613484649761253,14.306742324880627,28.613484649761254
68,cv-single,800,0.5771965345755926,0.028613484649761253,14.306742324880627,28.613484649761254
68,cv-overfit,800,1.17977855698432,1e-05,1e-05,29.032093310886303
68,oracle,800,0.5437945032134315,1e-05,14.516046655443152,29.032093310886303
68,theory-1,800,0.6280554557364538,-1.0,17.664644209910488,-1.0
68,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
68,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
68,cv,900,0.5220398625398568,0.03220764626805463,8.051911567013656,32.207646268054624
68,cv-refit,900,0.5575596988247572,0.03220764626805463,8.051911567013656,32.207646268054624
68,cv-single,900,0.5680901278858994,0.03220764626805463,16.103823134027312,32.207646268054624
68,cv-overfit,900,1.180311269254988,1e-05,1e-05,33.0116414015631
68,oracle,900,0.5209713941257538,1e-05,16.50582070078155,33.0116414015631
68,theory-1,900,0.5756144276005137,-1.0,18.509701426333837,-1.0
68,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
68,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
68,cv,1000,0.46085664793303693,0.03354373107494433,8.385932768736081,33.543731074944326
68,cv-refit,1000,0.4976160555211088,0.03354373107494433,8.385932768736081,33.543731074944326
68,cv-single,1000,0.49102679714522784,0.03354373107494433,8.385932768736081,33.543731074944326
68,cv-overfit,1000,1.150766071645452,1e-05,1e-05,35.03280324338449
68,oracle,1000,0.46762752472040725,1e-05,17.516401621692246,35.03280324338449
68,theory-1,1000,0.5188957572305672,-1.0,19.37743563635105,-1.0
68,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
68,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
69,cv,100,1.0,0.010714418759768505,10.714418759768504,10.714418759768504
69,cv-refit,100,0.9999905131690217,0.010714418759768505,10.714418759768504,10.714418759768504
69,cv-single,100,0.9729749717944698,0.010714418759768505,2.678604689942126,10.714418759768504
69,cv-overfit,100,1.0099442516210941,1e-05,1e-05,10.717945890952524
69,oracle,100,0.9648271077169127,1e-05,5.358972945476262,10.717945890952524
69,theory-1,100,0.9887899137219273,-1.0,8.518383744728235,-1.0
69,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
69,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
69,cv,200,1.0,0.01310686598225915,13.10686598225915,13.10686598225915
69,cv-refit,200,0.9999888402870394,0.01310686598225915,13.10686598225915,13.10686598225915
69,cv-single,200,1.11605993737545,0.01310686598225915,0.01310686598225915,13.10686598225915
69,cv-overfit,200,1.1519301189790032,1e-05,1e-05,13.110376036490896
69,oracle,200,0.989928282766024,1e-05,6.555188018245448,13.110376036490896
69,theory-1,200,0.9987872883628531,-1.0,10.49448249052749,-1.0
69,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
69,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
